"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06851732522167,0.00528869238977375,2.63432135055009
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11618448161662,0.00982313566492233,4.32440340660051
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06666150826827,0.00410689362067045,2.41267599133305
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14663016400254,0.0116047855091112,6.31411645142204
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06944328330629,0.00762965826056582,2.75405024932256
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10317681746861,0.0118393113748779,4.40135660736913
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13078243616631,0.00382751210755297,5.62615994914224
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15955227135852,0.0186186399204033,7.35972739475969
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07932998921731,0.00548043714262047,2.83656405897953
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09901648306471,0.00941961853956958,3.45945585436248
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07522140439443,0.0287116987032111,3.55532135520838
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12276452951284,0.00459782722877693,5.27240107332339
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07114792713191,0.00255434402492399,2.65966196545209
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12187270498226,0.00558047199335787,5.23659581829931
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06262640517408,0.00321268635835236,2.32534760387888
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12641993658969,0.00817930812332136,4.98807480062935
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08082653303819,0.0233044684346101,3.70458929901927
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06664557051005,0.00293711204177876,2.45777918035375
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12733484332318,0.00283876363030827,5.4735228823453
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04352972434748,0.00589548778927061,1.91995232197568
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1124975611838,0.00618429116942792,4.68512627292866
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06135422851934,0.00544547822271151,2.26015366537541
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00999153455439,0.013814907457447,1.00376266957317
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10030300736285,0.0145211133045823,4.34702470755963
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05508962314074,0.00780028593154188,2.27878570177151
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0926525295549,0.0146790426410126,3.98125700072763
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09949549506435,0.0111686141792814,4.18118646111104
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08528386376052,0.00667189387534198,3.33899853643302
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09330730879576,0.0075325879265373,3.7511821592144
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09739744540094,0.0142445106729825,4.20172292100408
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11220546748235,0.00349908136698716,4.36558141318954
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07337473436663,0.0300978796230846,3.5036435488385
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06086831706603,0.00623819612857341,2.2139891388031
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08449867911411,0.00516010117475683,3.23400728236804
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09917738654937,0.0137830867806634,4.272793327004
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08513854541551,0.0100414714025291,3.42819464465886
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10860873775261,0.0104151886509857,4.66462795105688
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09286940204302,0.0109997044257349,3.84202209201331
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0618781684508,0.00432382589367407,2.25750698799634
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11692580681781,0.00589310594781473,4.88271114426521
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16905041409356,0.0165899545533071,7.61667729100979
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03576376837601,0.0032299800781666,1.65412682571089
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0737975864889,0.00453710047121358,2.69006481937569
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1146991948513,0.00942599461507387,4.90529895176539
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08652519025557,0.00995210568837287,3.50364428282165
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16611366776038,0.0160243189622069,7.44849315631264
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06571400251398,0.00450347818922384,2.5471716815506
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10759955902931,0.00512968202595716,4.32794257154496
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11263196159011,0.00769269368615828,4.78443992099331
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12542215789339,0.00662547470047868,4.93135330362498
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10943478052856,0.0107772227892606,4.68974299661597
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09823343278036,0.00608501277244547,3.89392075509619
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09399181186395,0.0166050993144912,4.09368555798596
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06501099348609,0.00339963286156807,2.48243686185373
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10142410699182,0.00319202979464719,3.88334766941904
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09227731516607,0.0129429794903258,3.88455573825655
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10099874969319,0.0100712919756984,4.217851916975
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08362316707998,0.00962143237629328,3.37228119436389
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08235670067709,0.0138016292111035,3.44520668635812
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02438523374163,0.0528706211951808,0.819839246385886
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03014664291241,0.0133580379072303,1.33835321441672
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05961388362967,0.00266728376718374,2.28055575263391
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10544093442507,0.00627172786957312,4.31688020855603
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11099022055423,0.00472479726474021,4.50585598123347
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06494575403215,0.00939971129440662,2.6407461087802
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08863090439533,0.0112965590637719,3.64502164985096
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11055259216513,0.00874905999521616,4.66844879139546
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07626613773501,0.00356066483705468,2.85912740238539
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07910310028568,0.00179255968090486,2.89132575731097
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08709338743333,0.0131740514097559,3.62140108425284
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05829095676531,0.00800927717807194,2.09676502692059
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05522630175034,0.0178054676025895,1.80923947342763
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1314652640301,0.0732858011638037,2.88439353064399
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08428984991801,0.00977501978947252,3.39766350930834
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02662093595659,0.00381740797661778,1.49297214265389
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02919182460988,0.00162983438322745,1.49284726378874
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14961556531351,0.0107636850695239,6.41023463863268
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09810249086991,0.00730106175502909,3.96645547165377
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09318656706834,0.0182564201071719,4.12173470781629
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08698152085741,0.0174547780402729,3.78718516565132
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14539518885671,0.00930190856961727,6.19246222790682
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09148375115781,0.0064532796567649,3.59894192982441
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03659589299901,0.00988551487828753,1.82186691713802
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05773620503189,0.0150452727813241,1.92730736674682
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11413641479597,0.00847812727900242,4.8465821598296
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08243839920221,0.0143929760088501,3.4630489663875
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13639492717253,0.00347997080374179,5.81459652580502
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09664418855207,0.0138468089150342,4.13317792441783
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08203126441305,0.00732538692240569,3.20618484131646
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08710296388875,0.0147001289172768,3.68796767447392
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03823180472997,0.00449755063736146,1.76038498481916
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11521449688215,0.00975817802028473,4.9946192505347
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10223031831776,0.0136590345792126,4.42589635859817
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1051482865849,0.0121042072636097,4.51662319299912
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11481371403264,0.00720160255106655,4.87652132112448
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09109979000252,0.00474306816615569,3.51328988250597
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09213400299305,0.00287248513675857,3.50017325477763
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09994941991214,0.0126197581275976,4.26575089918345
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0567029840372,0.0101973329705332,2.39009756491506
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02364193151736,0.00708839566448143,1.30207177890151
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11362218542531,0.010159776539753,4.83380087623843
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08812921048321,0.00415939237356863,3.34129640515954
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08201940899021,0.00498023954656221,3.14200764627999
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09837113245604,0.0121689645182679,4.1572697141427
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06085038922761,0.00353247659778977,2.35597882918536
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0424531006412,0.0187952518977648,1.50128179235016
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06742477326807,0.00529994268413718,2.56958017163233
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05797037350064,0.00499839673495328,2.31443193166382
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06603516602712,0.00284106830056098,2.46703323370032
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06984907336896,0.00884514201011873,2.79846173489834
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10625034529289,0.0104118910625452,4.5282609962413
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01571216710029,0.0077350166394266,1.15788616653443
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08510458806093,0.0158199293894993,3.63200770456059
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11160465214256,0.00763043206932831,4.71151784438838
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04785789898226,0.00985827341262106,2.11899342576471
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.122825049814,0.0179540304613981,4.90046085713578
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11981375004743,0.00527961361736003,5.13361787530021
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10413597436418,0.00679805662542325,4.2758109537542
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04983249556015,0.00431134535710113,1.94389165642135
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02101333760797,0.0124281283896314,1.18574180730456
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0876767556473,0.0194634780221107,3.89291794878455
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07356010630833,0.00574573516365292,2.62132265760866
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09427253089807,0.0154136644102396,4.07283763403487
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09544568415314,0.018872095428731,4.25676746215757
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06044625351485,0.0117986860819818,2.0438373036618
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09531529292745,0.0139821909689507,4.07138461925486
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08976964692862,0.00358761860605571,3.36493493639624
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03913519719402,0.0131988526403732,1.51222925701482
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0402187019938,0.00250309836024119,1.72916142714859
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09810801875458,0.0145965070864248,4.23676842299784
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0987226563096,0.0150159700827532,4.29779742196459
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06295975224777,0.0326890348011754,3.17484280016262
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11428901406284,0.00737681511767791,4.87987923950231
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.114414990074,0.00900437233712216,4.93492366378153
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11745950218672,0.00594911203042426,4.9851880097915
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10499310939726,0.00956815000595476,4.38840970552223
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08509116749154,0.00425955607188078,3.16514379069152
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06551384241504,0.00995870860088575,2.67210932377123
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09522010185517,0.0156924594738433,4.13509745765716
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06548872618977,0.0108393687335978,2.69683931382306
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07877078265898,0.0059519961197258,2.78177745418818
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03413973010676,0.0121737753617334,1.43642813879144
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03017689182404,0.00683376102332017,1.43916277727166
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03194333422022,0.00939490940437088,1.44358017773719
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06032649145744,0.00559316129620102,2.21447619487431
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0299973301963,0.0044826032859608,1.58078026595997
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02481170196048,0.00690409098383412,1.32376839134088
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01236071579922,0.00746236362865502,1.10585170399867
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03046432805021,0.00215552444408681,1.51094012061507
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00205642010646,0.0148935812080888,0.888573440379127
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00890127483149,0.00903352189503036,1.03841558807326
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01519162172831,0.00681790770767322,1.1606732354942
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03558186599712,0.00440586376765458,1.57324839941576
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03331374029041,0.00723137052540987,1.48545058356391
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02320710408926,0.00807450776192472,1.27907286771382
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0255631215926,0.00936662962828544,1.30494072682694
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01959473901738,0.008437057977102,1.2143693020198
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08795777986246,0.00300751785168353,3.32689775467472
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0177047003115,0.00390777246959905,1.23210237591085
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02170140309295,0.00568623625614862,1.27960473511506
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01307482364312,0.00551002175989141,1.13943722808614
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01392280013775,0.0072645408587594,1.1289157189859
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.012297797203,0.00511935037388376,1.13822435266366
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02549025767214,0.0144235208602937,1.23652353664359
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02106105132269,0.0114378103251478,1.19962168595623
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06498155654912,0.00530244169886234,2.3728338809915
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04338900454178,0.00412925365990426,1.76479614011325
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02500667002186,0.0106684130873617,1.27817598210765
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04360156368605,0.00231016039064774,1.79435401826323
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03037571035095,0.00601576349646584,1.43604593384567
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01618172933377,0.00785756569669173,1.16300897867692
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02870889364009,0.00383147997931026,1.44184288735052
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02701816195119,0.0100338680353969,1.31367923918459
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01275753751723,0.00415982015656428,1.14969283217536
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01570533671808,0.00819901605135391,1.14890104366014
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04653409691261,0.00643032928010278,1.80855348262201
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02820620687617,0.00420624178402226,1.42687946294197
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02219595733026,0.00512687528425143,1.29832762916164
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02963247269295,0.00914011384042747,1.38670435735802
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03023098432164,0.00981788802920428,1.38795702877824
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.990529627081311,0.00332843045379369,0.847150207593887
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02616182409152,0.00556271602766843,1.36694328337283
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00992874958869,0.0124259753458602,1.01635397760427
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06540105657957,0.00312926699533722,2.45809868404482
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03375163617306,0.00452794273211875,1.5385071380609
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0.998747817650651,0.0168437657652745,0.825446138140008
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.01915501693825,0.0159646189938494,1.11479082323231
