"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.07664773915648,0.0124459764987047,3.15246388610427
"2020-01-01","Albania","",0,0,0,0,0,3,0,0,2,3,2,4,1.08721549551434,0.00876890108586818,3.50522631177459
"2020-01-01","Algeria","",0,0,2,0,0,0,0,0,1,0,0,0,1.11905230755595,0.0036358752675679,4.99942314802704
"2020-01-01","Andorra","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",0,0,0,0,0,0,0,4,0,1,0,0,1.11001673025601,0.00581762204583222,4.54025485013608
"2020-01-01","Argentina","",0,0,0,0,0,3,2,4,2,3,2,4,1.08131446232273,0.00678044174333836,3.18950534003249
"2020-01-01","Aruba","",0,0,1,3,0,1,0,1,2,2,1,3,1.10981459228775,0.0032695754912237,4.3018641181325
"2020-01-01","Australia","",0,0,0,0,0,3,2,4,2,3,2,4,1.12068237594668,0.00666720260374614,4.62975611676441
"2020-01-01","Austria","",0,0,0,0,0,0,0,3,2,1,1,0,1.11110952537528,0.00171521323135664,4.42272469683997
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,3,2,1,2,0,1.08849315854114,0.00814673833924068,3.54045772625613
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,0,0,1.06197859717514,0.00453609707533495,2.40667498074205
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,0,1,0,1.09379616257952,0.0116795754353898,3.91608839041116
"2020-01-01","Barbados","",0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06914040951967,0.0145738942731602,2.92411166034455
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,1,2,0,1.0900049776856,0.0114965872075449,3.72324164203054
"2020-01-01","Belize","",0,0,0,0,0,0,0,2,2,0,0,0,1.17892846932536,0.0238814009729795,8.00534732142983
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,2,0,1.06733738977727,0.0255372917578448,3.20631091015604
"2020-01-01","Bermuda","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",0,0,0,0,0,3,0,0,2,3,2,4,1.11239920166627,0.0104823224496439,4.46090501872632
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,1,0,0,0,1.07404564182343,0.00623808424643257,2.87764970625267
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,3,2,4,2,3,2,4,1.0913045640554,0.00219856800624329,3.46976879232456
"2020-01-01","Botswana","",0,0,0,0,0,3,0,0,2,3,2,4,1.1866800182504,0.0468075104359106,7.20131339401887
"2020-01-01","Brazil","",0,0,0,0,0,0,2,0,2,1,2,4,1.07541309613534,0.0049875970428141,2.88934628599853
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,0,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09397838513438,0.00611221543681115,3.72050314027383
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,3,2,3,2,3,1.11205896077416,0.00508611202740939,4.49872215690532
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,1,1,1,1.11365078858227,0.00666078061995702,4.74585653486608
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,1,0,0,0
"2020-01-01","Cameroon","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,2,1,0,1.09171711087191,0.0125374737369026,3.8344676920759
"2020-01-01","Cape Verde","",0,0,0,0,0,3,0,0,2,3,2,4,1.09152909434338,0.00214625726146297,3.4220715477887
