"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11062533016841,0.00727158615627733,4.65293767999095
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08205335736878,0.00597580896112604,2.93277624043926
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10507074539418,0.00795010672455681,4.36222742696502
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00832398761056,0.00516650437013454,1.07165849721009
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09722126953045,0.0134314623260725,4.14534232294621
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06100851914773,0.00714242884008823,2.45539646777326
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05996642159893,0.0069498625305482,2.38819724037821
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12063475480622,0.00438975454638668,5.04265169436766
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04501617643809,0.00511841861245634,1.82345055832123
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08741459410492,0.00796313035298316,3.06428348415569
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07779049170188,0.00843964124542377,3.10278658289155
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04589181121156,0.0091577593236413,2.04928057831127
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10144047707478,0.00986012358434118,4.2375922239112
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1154128103772,0.00894378016681578,4.92982571993383
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08463718417314,0.00402385501477466,3.21285314225149
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03528960828133,0.00996879757997675,1.79370991626958
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06860986029672,0.0158975252986274,2.95216310900816
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09412540322706,0.0158297171669412,4.08571350330629
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08357905189016,0.0182743545443186,3.66678379141997
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08555096419377,0.018925202548079,3.81005604302307
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08698755717179,0.0117755053540413,3.59824881173825
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05788985129781,0.00582219263639991,2.30429047986125
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12429195931815,0.0202716101966423,4.34436195003998
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07204977588275,0.00396127552086212,2.74709270958632
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06075796913091,0.00524713384371281,2.25223509972142
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10431683917226,0.0100665255157552,4.41622381013895
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11855849529106,0.00582573399622421,5.00387179414937
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10824792389037,0.0139813136377515,4.6909088071707
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14522142099567,0.00841700808899561,6.1748642072863
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08560344179932,0.00665082812192731,3.35413211091886
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07575360371994,0.00875530558917501,3.00676943722583
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09698150439843,0.0137824694145008,4.15331163968184
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09615368570321,0.0147070213273982,4.14881640043059
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06983115676068,0.00892049733026905,2.80304095620984
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09214286703243,0.0170416870070916,3.99115495380249
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06722920401093,0.00906802225871347,2.7155864278007
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09885714119184,0.012599888156649,4.21987245525632
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14428444152785,0.0124219666348809,6.14805666295089
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0655851027792,0.00732762988863846,2.61682547113623
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11076354787845,0.00722433326509297,4.66193854766621
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05107577238024,0.00803360344322951,1.90091339019001
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09134529108965,0.0162768218086191,3.95887068396681
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0850075275428,0.00580913309280229,3.27602094655473
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03495540397209,0.00851502865306011,1.75630122605606
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12347107380477,0.00367762401531928,5.20685508136571
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07971480885705,0.0041866077879102,2.99703615651612
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07817121010904,0.0204456249362515,3.46534036989304
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07507927410539,0.0252449111583531,3.46829827271971
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09306629483254,0.00520050640333964,3.64352519668526
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08555055142462,0.0115784370720246,3.52047021157788
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10686798164131,0.00953464089088919,4.50864495405222
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08634192974866,0.0143144857653364,3.67263267929102
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.20424813570004,0.0354892793209896,9.80003317256713
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08670198027034,0.00529835728925527,3.14861606513023
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10004441871716,0.00961023535439536,4.14745743875919
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09770057952626,0.0130519206480883,4.16661814344375
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11630715451251,0.00797828019523597,4.76837927843548
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10178646983588,0.00605797203729334,4.08449688333826
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04841780045872,0.00793288349168999,2.08706678436507
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11702043327595,0.00370501303522366,4.81289043423329
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15718113320824,0.0122269826231339,7.22337734165355
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03961302365085,0.0128744347733153,1.54458006867658
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07678938824634,0.00593315282120229,2.95968503983811
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09602914626605,0.0142971279596841,4.13826959564432
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07757492735579,0.00514758420291085,2.95745589289526
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04268312043931,0.00641050800807308,1.89435680567866
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0926426677502,0.0111080988121147,3.83228514830062
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10212831280413,0.011423400782911,4.32000151690385
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09061178250747,0.00995716423534871,3.7077724341107
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10168037836749,0.0121795531782414,4.32911725527165
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08573278153568,0.0126978248857348,3.57560135128199
