"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.09481721100694,0.00794253995668241,3.30531975807418
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06106827250708,0.00425706784522016,2.39167990270084
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.05929882030062,0.00964139117819398,2.45738586459412
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.01439492548908,0.0211884759722065,0.986127464390798
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.07042968752346,0.00473421597658365,2.71314494492719
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.03930362770725,0.00174679535647941,1.72217462367289
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.01083349507425,0.0108044738493767,1.29979356054557
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06784241831417,0.00579474390161684,2.64305658471549
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06186373673922,0.00140170980128198,2.33374951858341
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07360101186793,0.00153555003363444,2.71202379371909
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.05329640829155,0.00523237996193865,1.98235246227111
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.01592221429857,0.0035383347641776,1.28987280605569
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.06109254695558,0.00798640453192305,2.47668683812249
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.11630684249489,0.0220220717939577,4.01662499915664
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.0580720775328,0.00461493224367897,2.31004274714866
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.05459217036162,0.0142311731080504,1.83913177294902
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.06057166683325,0.00150768977577853,2.29361771778839
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,1.10796009535481,0.0126640377595997,3.72082059461904
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.11489331454286,0.0157467948454892,3.9531897387791
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07881920809488,0.00145498269546404,2.9228089305328
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04300484839917,0.0114726308694177,2.02090342327701
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.06661627035594,0.00362446646182639,2.39021847114731
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.05273596749007,0.0158391030429144,2.33928245670816
