"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08174680102972,0.0195309691364551,3.62453531777608
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07017922021431,0.00764980503557724,2.77717005312633
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08818008161341,0.0158263909327757,3.79245172855226
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00102029179403,0.0093787463152589,0.921186722942379
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09392887490509,0.0144918186199611,4.03357561882252
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06501927426183,0.00215214494070802,2.43135061059193
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05361663423033,0.00986110163798201,1.89550374650796
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10385045821941,0.0111864657800338,4.38755716616781
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0530048063845,0.0050826353682553,2.16006263743639
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05446954528122,0.01918728370983,2.52924472345467
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0902905024157,0.00380404933128396,3.45995590564595
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05071363811852,0.00185703385406485,2.03339282135502
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08908807877964,0.0151643608178905,3.80382096888828
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10575037501669,0.00777702483368689,4.39367538906475
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06924129643011,0.00578997390249847,2.68818858848276
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03726861020404,0.00890962021811082,1.81822961044044
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05849992850108,0.0142832624138389,2.53125204636333
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0999459164604,0.0128959875763584,4.24602770824552
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07427197532827,0.0147872797324278,3.12225701728201
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13112705123273,0.0137799015065898,5.39981848348592
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09509481048992,0.00299374286968626,3.52871431503097
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05520797736471,0.0108966604297072,2.35745731697402
