"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07257708426525,0.00466978742255426,2.62808620419342
"Cape Verde","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08466969837471,0.0119295164634483,2.82957303705807
"Central African Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10875709336281,0.00761541666291124,4.5177159831437
"Chad","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11652109606662,0.00563428144315798,4.92625715883856
"Chile","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06634035304847,0.00318516737583118,2.42264395596965
"China","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12340361939908,0.0031705158016055,5.25509806358728
"Colombia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05621082978929,0.00541201984333207,2.07147284948459
"Comoros","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11318583384297,0.0109781878642242,4.12550465566315
"Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09494298746662,0.0146906018086177,4.05304109301018
"Costa Rica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0606433278981,0.00378883651844443,2.23357426830326
"Cote d'Ivoire","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12735465428517,0.00140889713957107,5.30906384978057
"Croatia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04318398705647,0.00294673779637494,1.85600834368378
"Cuba","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11075062444727,0.00312670559622431,4.47557399777523
"Cyprus","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05602876026542,0.00644646372954417,2.06312826671519
"Czech Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.997189373658056,0.0110549251371253,0.861433689600663
"Democratic Republic of Congo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11068140036377,0.00789777359704293,4.6723777006343
"Denmark","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05573050068221,0.00366810198470559,2.19163843272825
"Djibouti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10278687206733,0.00859669030530871,4.24697814218496
"Dominica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10262236673704,0.00672433784055517,4.16960129698525
"Dominican Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08458385188295,0.00291280714372581,3.10779426403164
"Ecuador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09383053553063,0.00385257428631918,3.6237081421364
"Egypt","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10140805204608,0.0107928573516474,4.25755065753047
"El Salvador","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10135613766224,0.00301183205074315,3.93018870517194
"Eritrea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09170183519133,0.0148891143033419,3.91772610348565
"Estonia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05285397155047,0.00989647945751705,1.89980412708041
"Eswatini","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08097020398113,0.0047445713789867,2.93876844881395
"Ethiopia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10441562667476,0.01050686781761,4.4126254331538
"Faeroe Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08494186020899,0.00792253853798395,3.36059759673503
"Fiji","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11058335598239,0.00889189576657126,4.70099806497119
"Finland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09559545685754,0.00670645307289371,3.8162244491845
"France","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05423517551669,0.0058136994775289,2.00139273644244
"Gabon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11374901544117,0.0033833455115299,4.66721058974892
"Gambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.15405564331847,0.0152454914161528,6.58981899815947
"Georgia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03223820320589,0.00238413581122091,1.53577534955925
"Germany","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06798891925055,0.004303257398689,2.46617521588841
"Ghana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.110858367918,0.00684224873205419,4.64283439558016
"Greece","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08812139407809,0.00566659322810955,3.4363577589785
"Greenland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14578891824062,0.013835427026322,6.03388823636528
"Guam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06330232964439,0.00439339060905713,2.46090031611836
"Guatemala","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10349195481443,0.00211697055171632,4.03364172738469
"Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11215770812959,0.00766217503932754,4.74185332465863
"Guyana","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11427327104097,0.00890986920509264,4.25384514442572
"Haiti","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.105815918267,0.0101291234149409,4.47722358981757
"Honduras","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09712588793607,0.00343889258353682,3.59290090049922
"Hong Kong","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10058189091453,0.0115829438537089,4.25251554126299
"Hungary","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06166796541768,0.00261875430017327,2.30428561783932
"Iceland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09587160290093,0.00350542599620805,3.53062133740517
"India","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09619190619466,0.00995585679192309,3.96167208813384
"Indonesia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10292804416523,0.00609615540776624,4.16782841536266
"Iran","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08463479926434,0.0064420014893172,3.30662558329622
"Iraq","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08756691136792,0.00976188711666488,3.54326572840651
"Ireland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.990617445161629,0.0381586196729951,0.589029766752056
"Israel","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01918227061309,0.0102637757433299,1.18455058819307
"Italy","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05503457645111,0.00365779006739763,2.07944510213205
"Jamaica","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10249188200019,0.00704225630133136,4.16707892091807
"Japan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10736571102603,0.00274977555928524,4.16309745969853
"Jordan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06635272774783,0.00645764915823598,2.60952067861245
"Kazakhstan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09158746156352,0.00709939279437111,3.64113643537764
"Kenya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11037660826815,0.00739760397079231,4.63821728687698
"Kosovo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07213032407113,0.00254612472652428,2.6587112583659
"Kuwait","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07287768520404,0.00245868464818395,2.64778387466082
"Kyrgyz Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09078251070325,0.00881211018341838,3.66539694916258
"Laos","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04942579285024,0.0109040816189575,1.7949410217583
"Lebanon","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03881862486653,0.0181504661851324,1.44236882246954
"Lesotho","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05540867887823,0.0833245922620813,0.937942455197506
"Liberia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08618993354352,0.00570498921063732,3.35235909675202
"Lithuania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02501671399138,0.00206136285685122,1.41545850949813
"Luxembourg","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02484655537868,0.00122320120587809,1.40463461963499
"Macao","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09243139276008,0.016997682557901,3.98416213746819
"Malawi","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13391863923632,0.00928218785974583,5.38869906827348
"Malaysia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0968308367138,0.00408950765344226,3.75835471267017
"Mali","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10205845195007,0.0114556864429933,4.32274140640249
"Mauritania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09468150247672,0.0119441702633899,3.95277147009753
"Mauritius","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13333474849104,0.00326332977495233,5.75190288753924
"Mexico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08963336532083,0.00287012269164641,3.37810455745784
"Moldova","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04042241595295,0.00530995531178521,1.83321604247727
"Monaco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04398447466215,0.0158286776589948,1.58472689907772
"Mongolia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11122036025272,0.00696018521007129,4.67059121644244
"Morocco","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08800015254984,0.00939916213365218,3.55314361301349
"Mozambique","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.12748678503938,0.0038462729567883,5.22447800552607
"Myanmar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10013101569824,0.0108440780502298,4.20012796840899
"Namibia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08099208592158,0.00412251187713319,2.95482828028147
"Nepal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0921544028205,0.0106488911997247,3.78790878631473
"Netherlands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03689665872498,0.00264755346269367,1.69111304699913
"New Zealand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11886184202894,0.00422824653075273,5.00446926701232
"Nicaragua","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10915861447136,0.00871637615205597,4.60626660870236
"Niger","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11129125116488,0.00781961052453442,4.70581468296513
"Nigeria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11335093984247,0.00613009763822317,4.75751353742104
"Norway","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08731679962261,0.0037297189016467,3.21983871222414
"Oman","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08749148184677,0.00362341711367559,3.32429848278594
"Pakistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10300802381683,0.00957448925773675,4.30524170371453
"Palestine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0594397327106,0.00646792861187289,2.37923993245011
"Panama","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0156432960513,0.0067148203316306,1.16853278642253
"Papua New Guinea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10011371660012,0.0137399425417166,4.30344273460605
"Paraguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08378426189661,0.00408193034925266,3.03080978181645
"Peru","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07412813756329,0.00699605990867725,2.90380705746023
"Philippines","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10390211680874,0.00753100581846573,4.28040145091434
"Poland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05759790376855,0.00288068994141569,2.17599466860114
"Portugal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02381757983116,0.0185767347375509,1.1637538943742
"Puerto Rico","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06429865831083,0.00373213872282559,2.35113424311522
"Qatar","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05624463790459,0.00400595338781529,2.23276504460691
"Romania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06093888304176,0.00308200981691212,2.26421927545427
"Russia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07096711712877,0.00486335034820276,2.71989362274743
"Rwanda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10992879275664,0.00696438982792664,4.58603416640649
"San Marino","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00739094603909,0.00642140820754854,1.04185188784837
"Saudi Arabia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.093587885563,0.0104271996502809,3.85143106369581
"Senegal","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11158871109619,0.00508632735394005,4.60796638999016
"Serbia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05130648567867,0.003813697900489,2.08241017070178
"Seychelles","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.1083948654123,0.00728649439927338,4.27236380314325
"Sierra Leone","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11779228581698,0.00548464066073274,4.97928309702308
"Singapore","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10334130503088,0.00682768681669118,4.20464700178489
"Slovak Republic","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04211495740311,0.00819887805544157,1.66448154202336
"Slovenia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00985511061517,0.0100061811937488,1.04206475249737
"Solomon Islands","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09994911197945,0.0129115354102901,4.26322111882038
"South Africa","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06450264488483,0.00992313786924826,2.22153316955793
"South Korea","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09855757955441,0.0119497732248116,4.152754009898
"South Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.14989219815547,0.0119679169305807,6.42380299170648
"Spain","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04743137438224,0.0116630939487816,1.72547532883347
"Sri Lanka","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10019726593746,0.0092749990051336,4.14565136525945
"Sudan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08370825502634,0.00489564241953295,3.02041657199589
"Sweden","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02694758903172,0.0129251595851682,1.28411822250762
"Switzerland","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03548365473685,0.00296121398674131,1.59811516448087
"Syria","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10375385650226,0.0105806588697987,4.3855482425842
"Taiwan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10199310516835,0.0127295611294704,4.35613506012643
"Tajikistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09652919329461,0.0124615577306578,4.07854415235888
"Tanzania","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.107106256335,0.0108907489078926,4.55304059062195
"Timor-Leste","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10365358585576,0.0125443692577057,4.43369023915346
"Togo","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11660348891812,0.00533074153598211,4.91719349293726
"Trinidad and Tobago","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10978250120985,0.00460489873788231,4.49466386997028
"Tunisia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07930146555512,0.00606308948827341,2.81217986622506
"Turkey","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06769532904271,0.00591470540138085,2.64105900617996
"Uganda","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10206915873334,0.0112999749492775,4.31801618186468
"Ukraine","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06853348153576,0.00629871449248042,2.67937494827992
"United Arab Emirates","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06837244998969,0.0113261060541097,2.30143954480347
"United Kingdom","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02379005639674,0.0109627138381925,1.25624775725865
"United Kingdom","England","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02702208667313,0.0039176094314432,1.41979186221655
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02653002965867,0.00629069398436174,1.36907766895956
"United Kingdom","Scotland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.05573853359862,0.00459194153317853,2.1005471951702
"United Kingdom","Wales","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0291932789877,0.00264913917917426,1.51943441187161
"United States","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01663353534433,0.00577752810558056,1.1959565068718
"United States","Alabama","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00366618687665,0.00621369543792938,0.991440938855606
"United States","Alaska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02533173210832,0.00194336408565965,1.41308490092181
"United States","Arizona","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.992796246233509,0.00743532211016177,0.840257535037585
"United States","Arkansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.998272446301977,0.00768943148408532,0.90464440287887
"United States","California","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00754455362869,0.00625552786864,1.04857514856912
"United States","Colorado","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02835807179389,0.00431477162157579,1.4278785032776
"United States","Connecticut","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02493231443258,0.00659238428251733,1.33124333051975
"United States","Delaware","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01371892914683,0.00769726602481156,1.12617604685535
"United States","Florida","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01524164606083,0.00802576089686461,1.14573002642474
"United States","Georgia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00980648072026,0.0082739185959892,1.05908905736948
"United States","Hawaii","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08301604429417,0.00376893972164075,3.02238584820903
"United States","Idaho","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01104347933373,0.00373563807512429,1.1272692275546
"United States","Illinois","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01360596801534,0.00414487606965347,1.16407962856875
"United States","Indiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00493080695289,0.00570410621199145,1.01491495988333
"United States","Iowa","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00476506674165,0.00436451375189531,1.02555133688906
"United States","Kansas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0056608466612,0.0040950525092349,1.04132115590607
"United States","Kentucky","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01207122721491,0.0112273598207875,1.06234806133695
"United States","Louisiana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01029646578292,0.00842931607691471,1.06390304955795
"United States","Maine","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.058515083252,0.00825698640241459,2.0872059147932
"United States","Maryland","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03609494326527,0.00625732103278531,1.55950525337714
"United States","Massachusetts","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01343505407233,0.0105875221440734,1.09003618016642
"United States","Michigan","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.03776127794871,0.00276219614676673,1.65572419630388
"United States","Minnesota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02161126474555,0.00352966674012985,1.30912844122656
"United States","Mississippi","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00694757342964,0.00747423295081202,1.02579417139434
"United States","Missouri","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02217301593192,0.00413687337060146,1.31167203665198
"United States","Montana","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01634074459778,0.00703435926464776,1.175526563418
"United States","Nebraska","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00616316917051,0.00234788642939459,1.06692976978434
"United States","Nevada","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.00700310779812,0.00583374921022676,1.04374894474811
"United States","New Hampshire","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.04099192588703,0.0062585263038734,1.67539176891825
"United States","New Jersey","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02126708843304,0.00515590231659805,1.2830723602453
"United States","New Mexico","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01473989147566,0.00462435049003117,1.17778031778473
"United States","New York","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01934346061345,0.00916778929662654,1.20090398636013
"United States","North Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01930070696584,0.00971687899053365,1.19362797211784
"United States","North Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.984133714145157,0.00161057149147466,0.787309095975911
"United States","Ohio","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.01900654153487,0.00503861871883383,1.2455853743274
"United States","Oklahoma","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.999690388826669,0.00776946322938472,0.923701154251421
"United States","Oregon","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06092704356518,0.00383335199041759,2.25922939517746
"United States","Pennsylvania","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.02654092024675,0.00645535966296692,1.36389344684692
"United States","Rhode Island","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0.988139787040249,0.0112984595406831,0.779784964302011
