"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10487834139258,0.0164475105873559,3.54570998241239
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04142640722376,0.017225496248977,1.50899840514923
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11350874289459,0.00444069699284357,4.69090540746006
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.982979186926763,0.012320793993227,0.793431413695371
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11790138018391,0.00448645840217127,4.96009534056288
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03397128619625,0.00996512961965247,1.46037432288055
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.98078186968492,0.0119979186659471,0.67332214768385
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11613126873682,0.00665793148090389,4.94930074272934
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04327070312123,0.00472088363103761,1.74775595147939
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0813365246104,0.00292513544455919,3.0491196702847
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08943001252125,0.00446651904448137,3.45794733365306
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03843577113538,0.00307048016360344,1.65859878227125
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11072145186633,0.00570598098938826,4.58490643736776
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.963989842764933,0.0313480790418197,0.428105772700861
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04531739757712,0.0183101460631449,1.57429811918397
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03861797891213,0.00277783413369717,1.66735211762251
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05934988931225,0.00695312677933455,2.12826782452104
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12495192217578,0.00260896810222613,5.32306701266926
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08280786289307,0.00956430033770526,2.84268229130058
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11077448334806,0.00581255296443259,4.59120341997285
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04136893277065,0.0240054984536133,1.41009366510698
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05672561010068,0.00660880418398285,2.0567736281564
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04536459156452,0.0297693546168157,1.40826584097561
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03763913388155,0.00857605892375673,1.55772439735857
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12265037977141,0.00414075874836164,5.24597032793339
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06327662979114,0.00595975259032281,2.2619846892265
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1158095850048,0.0037074357018182,4.5626609100338
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11563444589669,0.0218830771697469,3.86837678896917
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12983944735136,0.0013634620633191,5.59577893391125
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04725080748253,0.0147807886230107,1.67736185817447
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04009880619044,0.0197628037142811,1.44453580167592
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.123709678147,0.00368948942150629,5.29277664544618
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11735209486659,0.00380347085029437,4.89402249188882
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04825848464116,0.00803247488965902,1.81195784240303
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12246897582431,0.00490681715231566,5.27133637764079
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03386464794957,0.010118074815035,1.45693417344677
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03300447430103,0.0434513259544656,1.02684326833346
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11704867785534,0.00628617332917344,4.98705206615374
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0403464996337,0.00990881912009518,1.59524254619079
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11085946711668,0.011904634476386,3.98173818189935
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03861340922521,0.00294245536086496,1.66662173951323
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09599486731507,0.00966554664387661,3.38053984638454
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03017700790143,0.0137811930027645,1.33624900314193
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.98021423946297,0.0021950916152145,0.740713504129137
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11954171734235,0.00382798277754106,5.03184471366664
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04558800271726,0.00715878976301966,1.76414497509317
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11245300720388,0.00300824524633432,4.56608530495082
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09255081825108,0.0141196755276675,3.09881127778162
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06133487485932,0.0141060084588792,2.04463185019836
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08110237121936,0.00918138628745544,2.78840973074998
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11067938767296,0.00325031935374453,4.45889198987387
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08019529864446,0.0148975590417834,2.61405874134166
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1125502373782,0.0077379217290346,4.77827936956983
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01721972649091,0.0165768146682361,1.0827807981427
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04928074544425,0.0201288144771241,1.63779051729183
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11714050375389,0.00371098172683982,4.87592518514024
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07916412153139,0.0116396715736586,2.65343560338038
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12163922828963,0.00457655489348532,5.20073806487691
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08917856198061,0.00864188952114125,3.11932023808038
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03135891693151,0.00945792015622563,1.41498958853187
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10927059688135,0.00464072488927796,4.16390309737829
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10344966867327,0.0231705605838892,3.27575337509094
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02231781012847,0.00223601941095044,1.34120198979066
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04501852208665,0.012547433442019,1.66147566974524
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11720640976909,0.00341687478657134,4.86691053793033
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08104975646275,0.00735190158146004,2.83557002925084
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08962548618549,0.0297709877583156,2.57484457055329
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06165091179953,0.00168323145999058,2.32922311290395
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08499718104295,0.0132218544968915,2.8265680141645
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11948638119668,0.00345711671875189,5.0111141328977
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06762685671775,0.0246808417709033,2.01134400373346
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11969690261244,0.00386578948007604,5.04295949178665
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07109498728477,0.0139648958495984,2.33541393155601
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11376416724627,0.00521241580060275,4.74087681613902
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04493545980488,0.00894146915932236,1.71541641857886
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06826267347131,0.0157250515653805,2.20641783477625
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10386287820051,0.00364470106547427,4.11591819241105
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09556209939181,0.0084552707513971,3.39708718392346
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07935193854987,0.0058884716476989,2.81540793260108
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09712260561776,0.00227920938511873,3.70499004329279
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.944881107499152,0.00766901614246932,0.417600433086856
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.99877095330761,0.00532355146151811,0.93421814712895
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03646160461604,0.00908247939796398,1.52496108886417
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09727445065907,0.00708993901130901,3.51101231333744
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07592970642588,0.0216054250946014,2.32153930804133
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06435899673021,0.00381415535195543,2.35040671696776
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08862088221593,0.00612411422699653,3.16718219761947
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11649128069357,0.00279082645814896,4.78869224855289
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05478656532865,0.00951329915817725,1.95127674884696
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05534679673881,0.00783366742613609,1.99403304526687
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09726389444801,0.00252060499620271,3.71732984107319
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01531479528937,0.0151720068245893,1.0692919380811
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.998618932929281,0.0138413356235898,0.854758852461829
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.920587288069107,0.0240052165391401,0.241413193123691
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07827962050804,0.00869167938391741,2.69701856141633
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01833705588488,0.0026679188886046,1.26572828404921
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01848344225887,0.000945290772794263,1.29009915988269
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11773777723769,0.00595271050664472,5.01524714262039
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0866016355002,0.023917164876796,2.61696400373024
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07833567886046,0.0137198716599583,2.58567745963373
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11739107022953,0.00532397288732368,4.96629616355677
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10526743575567,0.00301542144698833,4.0782999516085
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1263368770083,0.00361508733248539,5.16187314094948
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07038724041878,0.0125565772282985,2.34671848906633
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04223803282979,0.0014797036641278,1.79615096213992
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.999830282270107,0.0166977808530464,0.843883468480067
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11362743008527,0.00299433247611321,4.61598466676265
