"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0546927199746,0.0345603565690624,1.52785969955992
"Albania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00932904885536,0.0178092179048508,0.955534982662794
"Algeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10767491828426,0.00330070561696873,4.14342895153999
"Andorra","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.985545661834494,0.0159553577043262,0.861718976825055
"Angola","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11281074877779,0.00219236607305815,4.49775488934572
"Argentina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01491114274356,0.00903783033556258,1.1298361842187
"Aruba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.96295695937341,0.00584451975371975,0.554449417712178
"Australia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11491774622091,0.00518432354024076,4.81012107134115
"Austria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02967077774996,0.00583796107554686,1.43247255968228
"Azerbaijan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07132955432061,0.00505459874875109,2.54276598549414
"Bahamas","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08397450873483,0.00224176688125601,3.10495255434922
"Bahrain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02704455921216,0.00392620459095068,1.4055950326573
"Bangladesh","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10628476865016,0.00276222146710843,4.19263566673025
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.93430566368052,0.00969083636646087,0.348108544254131
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00607333570099,0.021832022390018,0.874771344860651
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02762091527654,0.00370087362542373,1.41968703672483
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04013677383632,0.0108035958395979,1.57715073415408
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12057766307118,0.00205640576866964,4.88475539373947
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05254676639303,0.0210415662600822,1.69508665069457
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1060417861184,0.00285516123592154,4.11745950103986
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.998007920811572,0.0232409853734647,0.768027483864321
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03727656629929,0.0109369556078181,1.51251306109225
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.99467776408297,0.0271218819080738,0.702708868130769
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02020457088906,0.00806462883363578,1.22897404600475
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12051400534984,0.00240027287328595,5.02665587461862
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04421082245058,0.0111027382480288,1.66159411604372
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09296231507398,0.0183637952449748,2.98986317315062
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05031346993259,0.0434620825950073,1.31240624252679
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12318489718792,0.00136564938252644,5.14382112265475
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02022108274068,0.0158335549727036,1.13824851509174
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00744791891539,0.0175285636445063,0.933232626584236
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12366596393197,0.00124516408405845,5.17057095520104
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10927971058121,0.0028786428336111,4.26629851599008
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02992162901642,0.00920748450037364,1.39149614334445
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11937727704578,0.00469692200578012,5.0626904638062
