"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07950858702304,0.0203850788097646,3.52087705051635
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08945560212665,0.0102758577178172,3.64177011152398
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08907717803139,0.0150135965807587,3.79468990484188
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05037416909331,0.00447171602156268,1.95757250994677
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09731504037151,0.0124401206857174,4.10894719592789
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06821042753832,0.00355887355719286,2.56174337786511
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04323959733429,0.00846172150098391,1.95443577707723
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08424791914157,0.0170653167233965,3.63840309283004
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08814094340701,0.0082971218091479,3.51731202565
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08660816511021,0.0146405051997996,3.66449603579472
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08045309401066,0.0051013583976018,2.98464398179785
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04280207777749,0.00633013272751504,1.91165423907591
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09076792937737,0.0134951739352485,3.82323012015237
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17984457229059,0.0232671714296359,8.26529492632561
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0955486019021,0.00547041650635278,3.77755064611847
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08327385811318,0.00423917851854244,3.0585128820862
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09441197801343,0.00326381154076339,3.6302272060205
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09805014757446,0.0127776404018705,4.17973115077289
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.094164601214,0.0123322881629356,3.97634567465752
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07997251290164,0.0116562026671565,3.28352139164669
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07682489272891,0.0141921591760883,3.22715707361557
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11439315530699,0.00806708765789393,4.68121472393808
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07022360879359,0.00669806423663632,2.75419415693344
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10041604315973,0.00631329088228495,4.05574724069115
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10173064272892,0.0110462450927302,4.25858639649726
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.15501451341655,0.0172418166623826,6.73730044930188
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11676447133815,0.00425025835640583,4.80440038486039
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09474355735271,0.0146472415959295,4.020542763235
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09823006452239,0.00548986130278411,3.90445071357702
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08058078048258,0.00400006556819103,3.06646855543582
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18992622881113,0.0277881181830183,8.84844671902896
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09695031781246,0.0125696313283466,4.07967684642457
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07091219505489,0.00660781249539682,2.78577518635133
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10042730737555,0.0103729175054265,4.2049362615937
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07169162547689,0.0093833640832259,2.88516374199154
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11222224284624,0.00527289997507729,4.622563205175
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.19906467494351,0.0346108808325878,9.24467793339047
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06861876718757,0.00802238257920265,2.72978632303102
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09072554791426,0.0147571475148645,3.87908549988919
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09112160658547,0.00960654118751057,3.69942194614883
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09545791415245,0.0125472668485682,4.01270953140136
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.105315188727,0.00720461663657647,4.33668277139421
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07968038267108,0.0043663072712609,2.95139754300539
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10696553047289,0.00862483172773571,4.45527730844483
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08359000808736,0.0110496626099582,3.42229822016824
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10075604198428,0.00806262243241865,4.118432863528
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09830235581433,0.0104396775344008,4.08748239082351
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08160720781315,0.0125056611321939,3.34851435027053
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07905803341787,0.0134019742918456,3.30025123947149
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09359104990837,0.0131405683861295,3.94994787451007
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09452043339526,0.0101505481780801,3.89851772997947
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.14243944819374,0.00678901702250233,6.07819088961064
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10099241475802,0.00548652829891322,4.03615188376455
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08000288358176,0.016768214479488,3.44496800132022
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09890473649966,0.0111498129109502,4.13223848179221
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07833123776572,0.0149482161997473,3.3083257036247
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10274844478525,0.00727673164200071,4.2076686489585
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0776344697129,0.00683384393820808,3.03174433017129
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1182295091278,0.00344161733863162,4.75941403040162
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08332321991556,0.0183145786808385,3.61020633585078
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09939789401106,0.00303893878719706,3.78454859906836
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09567260639401,0.00913554274091896,3.90936798179567
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10624804210087,0.00829207734354596,4.40272729511672
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09441854288885,0.0102347437494672,3.88488387875099
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07542834872607,0.00756903551067733,2.61867405625683
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08777312187777,0.0117146972352232,3.63004549612043
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09249448311124,0.0137387924018611,3.9168612508178
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07693193301168,0.0177662398183871,3.34363637180864
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0897247137404,0.0144000635262352,3.82442126442091
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08998877328701,0.00659599174490378,3.55655869715939
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09791754125896,0.0124975990404331,4.10011531233909
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08994949199619,0.00721558960610741,3.56003065454863
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08869189698177,0.00580461193781959,3.38472005842265
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08569599075282,0.0113133362227217,3.5171040214814
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09258308517091,0.0126767747663702,3.89156517280088
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09040899209069,0.00954189485808782,3.67439405578576
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08100406877994,0.00840195943806646,3.22234489038064
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09433065668095,0.00333465425801409,3.60219048012378
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0439029242696,0.00388766183253609,1.81181964202603
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09573486702709,0.0077151846146081,3.85670583951089
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08666187752391,0.0126459157417891,3.60627377182026
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09805700121275,0.0109173630813872,4.09641750662752
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10890583493575,0.00818600134022525,4.00057614154466
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08387428475031,0.013560731462578,3.50957304641063
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10203458831892,0.00949479271067,4.25564115821718
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08169037407836,0.0136865507920249,3.41090084891263
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0621612075374,0.0106603867707632,2.58274762508785
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09948459668134,0.00498143131312328,3.9640343829574
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12985986811503,0.00825660541392162,5.14677561193822
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08525905276624,0.00363063816851083,3.19108496594224
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10025147068357,0.0113127416373427,4.20231761533679
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11873444470659,0.00340011775221907,4.88066824653808
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08296864759932,0.0106852286102724,3.37363192822578
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10058514552564,0.00627660685089329,4.06124947411726
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07682040524877,0.00937946696684529,3.0530523565171
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09641807477516,0.0122717945921308,4.0530839695252
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07960920271244,0.0198709159604019,3.53682941661919
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12378428784157,0.0012810473143395,5.1317435744852
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10127941211062,0.0102854099789498,4.23172325818789
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08297705775727,0.017663197737416,3.61451116209395
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08230211591687,0.0198588362404977,3.58521078089507
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08778834261472,0.0109994318490474,3.60742999975324
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06833350194333,0.0043152198850151,2.4756215001861
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07871587507062,0.0149155960659402,3.33836498319904
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08914531017844,0.00977494211224146,3.62344788235485
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0938185776193,0.012681184487964,3.9572696870455
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10675109785422,0.00641054297891892,4.39222080534915
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09021692451342,0.0107614693944809,3.69340893744367
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09680643809495,0.00612442640621224,3.83563941560572
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08565088183131,0.00484393048214197,3.10441183051501
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1098046957308,0.00738169812470673,4.56807031653025
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09154431530229,0.014177909101423,3.88532550856532
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11150762520211,0.0116103184579161,4.7156433859787
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09608762538426,0.0126366412511676,4.05921137184558
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09094650076428,0.0123355948625908,3.79725469113519
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06685651726779,0.0131157347828577,2.80873824291091
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09305389109395,0.0131285510149586,3.93134598173887
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07768891669787,0.0120034466256984,3.18383449171626
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06527332162839,0.00633443728593466,2.5737743745319
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10062689804869,0.012655579464865,4.28109915824807
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08474257316379,0.0077348746316709,3.3522739066982
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06182818106401,0.0109388881380757,2.58047930322241
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08957971095071,0.0127064874152484,3.73303461183778
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10551043239866,0.00280476023504214,4.16758266370055
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08666163310264,0.00815937665571177,3.45514659705651
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0814745905926,0.00616185709198008,3.18424894676043
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05136944119927,0.0082525921004626,2.18613247445556
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09028142228946,0.00499644337056362,3.50067521274006
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09208215036341,0.00592896130363675,3.62591744253512
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07478226041778,0.0224630299838785,3.4007734423068
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09048890273693,0.00352485440277273,3.41655594675859
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08299006266031,0.0129198021239572,3.44526829342307
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09257647861624,0.0131312990584158,3.89470493612948
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09439954223964,0.0109496360414768,3.90931845256483
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12508978886308,0.0109690569441726,5.23303971031636
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09582842700371,0.0124359755505917,4.03673324326517
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08268401054238,0.012984929568125,3.43669345397936
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10466596426126,0.00550312484898124,3.89151920630668
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09578382578302,0.00495036584847511,3.76032023987519
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09218523703261,0.0150539346335665,3.99115611437981
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.084794750897,0.0110574514771354,3.45259319770173
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08763672162586,0.0160303139609183,3.76762376411582
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09375918283986,0.0142214354567033,3.9863886266541
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06903701563489,0.00563636174396076,2.66943976562898
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09026857341084,0.0151127065446749,3.87456582388926
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09721577062736,0.0118261549023465,4.11254991664005
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08219300032206,0.0136221637225158,3.42960093918293
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09328151962387,0.00552600199917826,3.67404233074083
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08833955374207,0.0107940852466156,3.60296580943466
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09724557848337,0.0119479467972116,4.09308066913905
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11030754334741,0.00831353593082562,4.57124908259115
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09395904524199,0.0129127230106123,3.96293712644418
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13420491315825,0.00659299716587091,5.56819549089635
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09559329270751,0.0128938685092059,4.04589361178746
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10245758132018,0.00992941535418435,4.27160516803398
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08461987255497,0.014740944516821,3.55476456526628
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10061588311539,0.00417698309810973,3.92279180625174
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08782455227109,0.0134339973751759,3.68575964270292
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09408119738431,0.0137255702396982,3.98810661374052
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08964031400696,0.00669665187484547,3.53386934391841
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08462474054369,0.00615881299696904,3.30117480011761
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09231097445178,0.00355704546090467,3.5162516352558
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09146773755636,0.00713168621880577,3.24331256642719
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08999006813098,0.0189521103416226,2.84264640553794
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09331107859982,0.00355577460073742,3.48541336811626
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08879331930446,0.00461108405434681,3.22638942575495
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06997727799924,0.00702414909508443,2.75110830882297
