"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09848621302213,0.0152483763006397,4.28954012482861
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10228070263141,0.0100347186174707,4.2939749213957
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10118489011878,0.0132923707418224,4.36380108805759
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10547399790624,0.00228209268751516,4.10692677808931
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1055192186083,0.0128194156336904,4.57777300857041
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09395921304489,0.00664727430666268,3.72966750400538
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09389767373268,0.0197533283757394,4.15388123918171
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10987356252056,0.00879219343230046,4.66160869091812
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10227211138891,0.011875777349518,4.36469297188415
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09469955466989,0.0134084074681599,4.01937545429713
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1142582003365,0.0128724885990628,4.1791905771064
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06710085702173,0.00855758629376901,2.69098719728741
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09897514183028,0.0137483125153226,4.25616778471393
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20463790966779,0.033867358171039,10.542047827695
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09251225489003,0.0139864827887884,3.93297601408675
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11449112986669,0.00217650560767782,4.56846762290755
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06989612093409,0.0313791699180014,3.50450237701083
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10242385441976,0.0139799225693322,4.46779599359895
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13016727390151,0.00695162983059648,5.45753752710079
