"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01856381318496,0.000918137564226725,1.29660753584172
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12340807103315,0.00482929688744371,5.3278803405736
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06397347799002,0.0313288417595547,1.79837429493723
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0657134659085,0.0196170115922166,2.06575906453067
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12133114756767,0.00408913412047569,5.15575277381685
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10258160884073,0.00735482833103481,3.75720491973454
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12220093377096,0.00810452533333473,4.74263545372063
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05923567393046,0.0171402715614093,1.93407187638207
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.04240948445649,0.00165146248002894,1.78569013292178
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.989538898735355,0.0135646149493689,0.752160992240807
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11284908598308,0.00343306329138328,4.46494665026449
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08950769543737,0.00686740505808452,3.18462169089032
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.08238012765592,0.0244314487274129,2.4666974291085
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10981800574192,0.00326021261046699,4.38146802996857
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03061868882184,0.0251333925761605,1.20020121072787
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10272492944672,0.00303429136682177,3.9359718569108
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.02993556932911,0.00276737796523291,1.48747376392223
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12589172953869,0.00236618011396667,5.22268082253029
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12761979768632,0.00164937726385364,5.36648465549592
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12224768536409,0.00223547252959666,5.04598062753651
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11122298780399,0.00571429561641461,4.25518741554331
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.04489826988595,0.0216752092303106,1.51861745126521
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.06951538408206,0.013519372211983,2.28699794379144
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1101473455105,0.00359008904120905,4.30193842912742
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05118192248313,0.0085138975550286,1.87690874172669
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00122441318569,0.00143214144752354,1.00887757483048
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12353828170491,0.00608126401500222,5.39764191133238
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03924171303535,0.0211750690418719,1.40927042352175
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07706430566222,0.00230998544359382,2.83592869815799
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1047616223432,0.00465690278146379,3.96765807954772
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03380770000626,0.0103151857195557,1.45289735079738
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.985013505369285,0.0061051966714762,0.762055740694482
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03471852890913,0.0127354477812162,1.43820422722059
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05499409039368,0.00175751446239499,2.11276108728135
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03655276807973,0.010041792321221,1.51358114741059
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0523260281487,0.0128534243216646,1.83076400621896
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10532403204305,0.0105259569626243,3.7777918883172
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.995317265364814,0.00414068692174452,0.933835512243351
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11064583789859,0.00419290677846567,4.51657710016726
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.09765907015965,0.0140870119654944,3.31744039156949
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0404461887609,0.00712298732827457,1.64145489008079
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.07033375303608,0.0243292988642595,2.09935989127325
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1182961382855,0.00438402988257761,4.68859029714892
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10738692886696,0.00235784848088186,4.20860207628779
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01151391001786,0.00913519540719208,1.07700125862026
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.990147294506666,0.00201391529390589,0.855298848930905
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12823675664287,0.0041239826139157,5.61969647105567
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0125471897755,0.0183178645263942,0.99585676675175
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10942999402886,0.00380780292273788,4.26203440724266
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11921758512833,0.00991141244842593,4.50414304000106
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00587290971964,0.0108855852966872,0.976183891671121
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10029866510102,0.00610029958681892,3.70905421774266
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03671474496734,0.0220235405760346,1.34972584611005
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.993472585730141,0.00672697612133538,0.852912543675521
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01990020342121,0.00455277114226229,1.26653514596877
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11725535676732,0.00265845536273559,4.77872285384335
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12810224593858,0.00429111978954231,5.61915743728274
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12570743942468,0.00468948141944036,5.47386301885389
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11787625890592,0.0030936025670145,4.87091369283812
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.12632589313059,0.00443222364392208,5.50514053206971
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.11512999707516,0.00739981496543021,4.38496438694459
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.10508809361952,0.00512084124362155,3.9572549355574
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.02562484017444,0.0235427397226921,1.13663268301154
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05820493687106,0.00846887049348925,2.06723530680548
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.1167670209093,0.00284320721546549,4.7780346877366
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.05906955626678,0.00920690633799913,2.07687514333414
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00502485198175,0.0210035358310902,0.869757105237112
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.998191293418808,0.00508447820999605,0.929472239853322
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0128428308865,0.00424590957745691,1.15224472470356
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00801440459064,0.00450717110899581,1.07400684086936
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0269931756805,0.012330496223361,1.29623058891008
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.02342105918749,0.0022689515555091,1.36451524373748
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00266860179868,0.00142165397001197,1.02958483988107
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.990041818195725,0.000984734069868962,0.863403264176114
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01695375080949,0.00184073685109738,1.25078234576274
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.983294433840484,0.00551617556591015,0.812349607179286
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.986454371323848,0.00464869102230332,0.835964764343987
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.99509141040239,0.0010637202422385,0.929497855771367
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01361697622521,0.00244891082785262,1.18656226238261
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00533045143205,0.00393613021416688,1.03956529112087
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.996132286922968,0.00214435857930828,0.930185364732308
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.994570033420231,0.00319755336987887,0.899350967452497
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.990884470548666,0.0023966649654433,0.860827734681188
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.04337085576873,0.019201607844948,1.52256119510424
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00070289248544,0.000982353682759883,1.00355921078715
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00251495920068,0.00075352796302754,1.037562539888
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.992184122519455,0.000829693049294519,0.892612357999389
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.99554559306668,0.00216311046768116,0.943550436283412
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.997193045973377,0.00344215466712768,0.958572008665346
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.989186819951718,0.0024402667867841,0.840361038988115
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.99295930705873,0.00315526801701703,0.89610518599674
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00828351167758,0.0183391638608796,0.936705046063987
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01197492554202,0.00691011552332316,1.10798390718672
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.991412938825758,0.00279418103371946,0.864194658841145
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.0229853768352,0.00408785620338878,1.32874193323664
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.01012502723789,0.000933192900979672,1.15050271476635
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.991217581661098,0.00379818277552111,0.874182528964892
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00734977913311,0.00290834359734482,1.08053459568296
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.998503036733124,0.0017519825803369,0.964897476978273
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.999390166795353,0.000667095338643589,0.996095618201425
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.99338587249524,0.00111627034120088,0.904425344854956
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00887297033428,0.0110520671253144,1.01716954017252
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00469112653795,0.00320127078982758,1.03781850078291
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00297928684343,0.000950551421984876,1.04105398216204
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.997030999567394,0.00377027663467138,0.926548180129883
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.995820600924329,0.00389681189669517,0.909801318364403
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.986602918822292,0.00902555003826319,0.854876781343954
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00328682628714,0.00292392188719004,1.02058918408074
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.985710817213866,0.00452089061288195,0.823066380631576
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.03019908083963,0.0135875231951087,1.33877012274388
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,1.00429530172649,0.00543858707352621,1.00893233787184
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0.985377302385416,0.0175162098347756,0.860831925580543
