"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06410918099387,0.00876028958981958,2.59435517426142
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.04433816903572,0.00178708890554122,1.84941895264356
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.05496403877159,0.012607547565155,2.38808479301767
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0.972622594574867,0.000757393100025962,0.674165327631456
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.07272957086512,0.00531079160937018,2.80144452982511
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.02956942000473,0.00690464100061575,1.6062952008195
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.01738340202004,0.00578008239863762,1.3484949567406
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06430460492553,0.00915826939257339,2.61011257293376
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.02104891891376,0.00566794855826911,1.41532236406442
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.03904343837743,0.0025112623501465,1.69687923646329
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.06666289872319,0.0055536798510403,2.41573754348035
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.02240829875766,0.000524460152479842,1.3694505543803
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06055080298928,0.00932915933580895,2.49289837698363
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.05303384514507,0.0143045832600495,2.37250011866435
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.04754496853671,0.0020937995244338,1.94639808963546
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.01337936113379,0.00398378265479513,1.25487634810466
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.03936266508751,0.0272801040776523,1.35862258867712
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.05711631587328,0.0142205715688238,2.48361216699044
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.07448416706587,0.0229232152106764,2.2082015083529
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.053903545249,0.0152333493578936,2.41846519330108
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07303654859668,0.00158242625137598,2.64195460256319
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.02977589452334,0.00293449607459224,1.55108727856435
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06057111298472,0.00642688825138727,2.43003727120012
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.0350492783036,0.00146255802728547,1.63564761264807
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.0652795656572,0.00856227123251204,2.63127040493498
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.03138750700563,0.00205872880921256,1.56823655114177
