"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.08224185460254,0.00422878943276041,3.14252256292642
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.07515612167897,0.00863281587199585,2.96598370057483
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.07424783916537,0.00751299024176457,2.90930314239818
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.05197592804403,0.00858702456577296,2.19729001935319
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.04433885160935,0.0242330794033628,2.27251364385396
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.07140457436837,0.00500823366054441,2.75186967491445
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.05171256503073,0.0238080759051798,2.57302934173023
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.04686496480348,0.0195555900200782,2.29421466622048
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.0536366011801,0.0179112052072788,2.47750485238195
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06106010810346,0.0126474738231132,2.5958152431132
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05871840828537,0.0128539900538538,2.51609724423196
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.0862330904098,0.00658023888198822,3.04258768596404
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.13033931490298,0.0195708280388577,4.70787081558366
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.05950665007767,0.0180170500123769,2.65887334967787
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06471343395487,0.00679940421312432,2.56875983375065
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.07026524479299,0.00894813048016186,2.83387001695714
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,0,0,0
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.10512553706651,0.0166156008473819,3.49171699283843
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.07190359567026,0.0091296688329706,2.88192757475509
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.08885061697059,0.00895643688877212,3.49959782566202
