"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10338964340219,0.0144345243529771,4.45780447973622
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09346882374289,0.0142449161630676,3.97634870136995
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09657905688797,0.0156632616873908,4.20768467229113
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08376017101425,0.00364556668469266,3.15862646987339
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10418911612084,0.0133670840717927,4.54617140361757
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08279624339952,0.00456245055064212,3.11519586984544
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05565458044881,0.00662727467414523,2.06263657925145
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0904171621121,0.0186617372797107,3.9936120382477
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10025779005643,0.0109007327362343,4.21136536852337
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09800196549562,0.0133723434869235,4.18855438464887
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08537924153347,0.0105885878242839,3.49089942817671
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06952632067631,0.00542162506204414,2.48208097272128
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09678080045273,0.0147886217371137,4.18052335761494
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09593848991261,0.0159078673027781,4.20207027222957
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09571185849862,0.0123597795741339,4.03610032756332
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09362872736204,0.0116886223662834,3.8954986100566
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09116000239942,0.0112733020905823,3.79539335978475
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12577047072044,0.00656951976161265,5.43292717393864
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13954579010638,0.00904569300410037,5.80219996489953
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10601285615432,0.0123030014733695,4.61658694191966
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08088713461434,0.0153216291919372,3.43786466906199
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09153754612349,0.00997530678449058,3.74193320777103
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16465779761542,0.0272539954070374,6.67495957490313
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07589447913178,0.0060729705407827,2.94385932920587
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08838854889864,0.0223114745998034,3.98132089815556
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09896316883362,0.0133477918167356,4.23699606522928
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.137601577283,0.00853600477561223,6.0917443924051
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11634817882922,0.00750451380953509,5.00435277887119
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10391531523494,0.0138377572722581,4.53393318608753
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11148050672415,0.00992898652213074,4.82152488438176
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10459831086162,0.0102640348205807,4.42532234389114
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09627141978057,0.00380569851313936,3.67250079206788
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13196044244065,0.00201521593279515,5.70813736251417
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11642695215484,0.0113962277706104,5.1003073591785
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07858499176922,0.00861610405168754,3.1283995106252
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10445450242284,0.0135707999177167,4.5241556271566
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07862140335112,0.00944664490926107,3.14924002742183
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16378696763656,0.0144857137691928,7.30610357613608
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11530906236126,0.0117716917360018,4.99903660794743
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08530505106591,0.00459077706818979,3.2304667537184
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11047027348297,0.0104526209207695,4.77603284783159
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09683053084615,0.0103390383606815,4.01526492699653
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10704615400435,0.0111099162381073,4.59925958316637
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08444858066426,0.0229614964886821,3.82327651049234
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10994801539416,0.00475833150570985,4.47809347789758
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10230584773772,0.0140926817782729,4.4727638022088
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11192845659794,0.00657151869647804,4.65667261904658
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10564518519122,0.00967996427415168,4.44180608319622
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08822376550361,0.0232900774770614,3.96776377990514
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10552282258399,0.00607877473468849,4.16181901352382
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0913679827332,0.0131394976317117,3.84114904737162
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1029940667455,0.013010247011628,4.47137979865863
