"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07952536346723,0.022245090672725,3.61506130751347
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10822258139684,0.00949021438944152,4.60526793465988
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09458902800892,0.0199189194998067,4.17807526368111
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10115947033073,0.012936266375857,4.37328625244403
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11731461358505,0.00612302406104778,5.00587288634108
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09073296304647,0.0146163304331316,3.87207257914896
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10223064405435,0.0111047707720927,4.32296160131873
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12311553038774,0.00318523952311494,5.19592559178169
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08892951832101,0.0182354763614749,3.91353116407861
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08320052596975,0.00866897851950899,2.91001874258705
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09486842796354,0.0152633204082232,4.10298761534828
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1099000964189,0.00657908803866038,4.56737113806447
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1605684675754,0.0121530199304357,7.37895329921137
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11106177128923,0.00790761369058351,4.68220257753838
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11834596843497,0.00589193405362688,5.00682511879258
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10919368002534,0.00948999448896582,4.62990915293732
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07911720800545,0.0235316018376018,3.62087376377053
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10583394816794,0.0110194095759108,4.5003629466913
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10169308453965,0.0118541483161368,4.34470329912905
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09451062572198,0.0152243672944306,4.08326272583876
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11268483075536,0.00793048808159076,4.79754095935556
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09166903510642,0.0156432818745606,3.94741696704441
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10326618777377,0.0103806011793905,3.7435745848342
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09880811625447,0.0107250194241632,4.12477885037294
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08740242029477,0.0171033271842487,3.79926189445378
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11325803590426,0.00690515344055034,4.78258147221769
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10119839691767,0.0118682981574608,4.3034356488349
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09923596843659,0.0125822593146497,4.22803713124262
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1033738661529,0.0105786740821581,4.39454753282545
"Ethiopia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13845242803413,0.00353403584250629,5.97628245196025
"Faeroe Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09574927855739,0.0147406461938446,4.09885520093687
"France","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13757271659546,0.0075319255172732,5.71274088815465
"Gabon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09916427114145,0.00835618996096227,4.07265616913693
"Gambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09944529212546,0.0162728020657428,4.29815580259294
"Germany","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0920550215129,0.0158870453057403,3.96926715458936
"Ghana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10361036089608,0.0107423609705565,4.39265834583862
"Greece","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08981814474692,0.0178629843802715,3.93028424006169
"Greenland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12415823467411,0.00329719273104213,5.21341711971171
"Guam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14468574617625,0.0151551124945042,6.24026081917474
"Guatemala","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10825346219941,0.00797705722403307,4.56096221725035
"Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10253715938418,0.0121944733068143,4.36580597288971
"Guyana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12609322756553,0.00194803405527331,5.30735014242866
"Haiti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13252607814804,0.00316901177798217,5.60472342549996
"Honduras","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11398490374171,0.00431419372229867,4.73044044928915
"Hong Kong","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13739229150178,0.00399784656266807,5.93772860697899
"Hungary","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08897905543343,0.0181405662759724,3.91144414562241
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10968526329286,0.00652823563657729,4.56649736431029
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10743820912127,0.0097692509660966,4.57054001961119
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09810996568051,0.0139735525462588,4.23233856457995
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0985453738873,0.0113900469563206,4.14205831546401
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12246540227733,0.00272355843855349,5.16065063335355
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0804073215075,0.0187649095722851,3.52589476646651
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13032036559884,0.00359382427092476,5.44959942297809
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0866279684497,0.0168941196528273,3.7458500084141
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10540564550919,0.010694160094966,4.5169080497626
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1062154619492,0.0112032717264568,4.50936662266729
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08031058963959,0.0228900680562225,3.66430989544822
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10950548034013,0.00778809584085291,4.60671201503383
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12583913491188,0.00357606211901891,5.38389197100216
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08891039309452,0.0177784486201591,3.88995966923579
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08120749277451,0.00798814936704704,3.19616447426317
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11445365439367,0.00717692545270025,4.83709723502549
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07895163410115,0.0222727660084651,3.58844875113141
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09653188656912,0.0151454938392671,4.21307516888605
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09815458425196,0.0142620276831185,4.25114851620914
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18870686018798,0.0243646701480121,9.03739978123659
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09058826716039,0.0170858987838726,3.96261662141606
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07971846689451,0.0196159539338664,3.50895664643104
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11551801302262,0.00749006892785619,4.95679065370617
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20129348875868,0.0299804498223192,9.9327368000062
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11617212848239,0.00555558924773359,4.91003676987253
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10971495140475,0.00917489767624809,4.65679064797552
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13988044832001,0.00571274342738334,6.11605797605368
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11458250857048,0.00798015939719029,4.86640171140058
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10252400486663,0.00981054533520728,4.30073377988578
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09461670911742,0.0103909116383821,3.89004351523103
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10042594705034,0.0116428274090073,4.2614646825499
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.21323060840068,0.0364428371073076,10.8113940865146
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08750222153652,0.0187249239979874,3.86254200791187
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11429396276823,0.00717961160178669,4.86673217667598
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16394882012052,0.0121471927338894,7.82336055107781
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10266042344324,0.0118802257994721,4.41229885485948
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13765263057037,0.00338727906192094,5.89258609064575
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09423799762153,0.0136213381827118,4.01262213428138
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16573382158939,0.0281044308095057,7.13183256700929
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07312541234526,0.02535630721244,3.43453675429701
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1078198450422,0.0103283036611566,4.60354988776089
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09259277006089,0.0154652342480273,4.00120798811231
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10246602705533,0.00411673689574232,4.01684091594783
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10407424982932,0.0109951236989808,4.42500858358576
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13458900624248,0.0122663553620978,6.06704941234315
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1089710738275,0.00340941247501094,4.18701380979027
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12120217688618,0.00748826128789816,5.17061290994796
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09268298027468,0.00472446688170202,3.44595436700045
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12494971494457,0.00405517824003163,5.28532584698254
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09864343983305,0.0129173497426472,4.21337961001042
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09769834636105,0.011120334695268,4.08645788387028
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10482163714449,0.0137359933151151,4.46943666639061
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.05523427095451,0.0105415946057557,1.96142334485486
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09770179137067,0.0132617119878891,4.16434109229842
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09142636922721,0.0118260819605605,3.80141254073758
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11256260313817,0.00935229258217751,4.84989904989117
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06388326507868,0.0175941887080327,2.83132270955415
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08791570579119,0.0143199116393143,3.72818111768516
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0980651783469,0.0138864152628544,4.20783697116624
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08441552701192,0.0195387852467548,3.74862497598178
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10555311784603,0.0104394908216927,4.48960104849877
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08565307249477,0.0118760651700438,3.53460114778683
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09838204201399,0.0136649033392874,4.21575105767567
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12086336564509,0.00565137070935788,5.04733420490433
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11586037392147,0.00875659173885087,4.91785475160938
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1089208901441,0.00725518033103295,4.53589376469884
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11885956913102,0.00505102929708994,5.00934255901064
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1237194933027,0.00808540299023663,5.26816523736742
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09542717553314,0.0114483118610857,3.99245001389768
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13966528718256,0.00552288116311373,5.95664679087294
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10120274724869,0.0126008878326376,4.34673984546815
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15087516807253,0.0129723701582532,6.91871819502676
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09526784807985,0.00922578853616547,3.88929568381051
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08828557704787,0.0171966217156447,3.81920313279969
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14766681128397,0.0101282527890274,6.48661626206203
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10050494825894,0.0134095803042136,4.32587414369407
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09648345874712,0.0142357717084609,4.15145690806735
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13558223465769,0.00449697650975168,5.78077532641285
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09371748031054,0.0167550149758707,4.05900883927276
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09949553870174,0.0136414234561888,4.28034168350239
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17097377821693,0.0154076087468609,7.97394123952057
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09415132470838,0.0142540337856969,4.01271580436523
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13254468928255,0.00466561719378615,5.68832516405668
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09674904830872,0.0139285602982415,4.14547209762544
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08906384673238,0.0115851980983443,3.68873226916326
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08522234478146,0.0169774587723353,3.68408852740576
"United Kingdom","England","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08566189937599,0.0165926104539401,3.69160467539875
"United Kingdom","Northern Ireland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08021643345284,0.0200553971483027,3.56499848489733
"United Kingdom","Scotland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08055607808358,0.0200805469157031,3.57120522983341
"United Kingdom","Wales","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08436587749389,0.0165630165922199,3.62958378515608
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0895383999729,0.0113363523592728,3.69285025022614
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09662936127011,0.00509571953246894,3.80414110926799
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12446584451817,0.00513041943035513,5.23682885116503
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10057905703035,0.00748154048987116,4.06198261122148
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09989498011492,0.00739716992163031,4.06878034248947
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.098934153837,0.00739953569709394,4.00970560651648
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09176147456942,0.0115591834426514,3.79940416626574
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07397086072983,0.0157103708690703,3.14967339445859
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0811980868481,0.0103704837569549,3.27612224932437
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09642532233247,0.0114029012893245,4.0305753778033
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08841749019141,0.0126261192386694,3.7001468125034
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10677246622548,0.0114748695284402,4.56841312805571
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10787626403504,0.00777946580020647,4.50333382668287
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.076631431475,0.012591168287966,3.17754884936423
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08938644094706,0.0113727358451135,3.68153682328898
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08601818308804,0.00968597682210554,3.48220714299286
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08869229142135,0.0147220999106721,3.76932702653998
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10316253979144,0.00878693130588673,4.24308902350077
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0904807173008,0.00866931725929225,3.63642683818329
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0924269816938,0.014009029164024,3.94489968621276
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0818807064245,0.00859857965273801,3.24783238554803
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07168300371906,0.0159689456030432,3.06620252681758
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08449527477086,0.0151832279243129,3.57846248713325
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08657818872967,0.0101551944740355,3.52280527844868
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09207552576413,0.0065701211754392,3.64218286549281
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09789874031945,0.0108538857346,4.09551481230315
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17463701319886,0.0183122017549004,8.22569182441878
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08482319778172,0.00813575905127104,3.35265772942804
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10133144978627,0.00804444823844949,4.14961224648118
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08809001826224,0.0144047284107262,3.73636775553749
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07531720509484,0.0109060102801692,3.04859480230049
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09487407113965,0.00901277915696342,3.863319135145
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07233360589197,0.0127455150514961,3.00494986990762
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09785344741578,0.0072864017117716,3.94363553781697
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07956813692606,0.0191883092948301,3.51567015811868
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09202359215274,0.0122789965900307,3.85455484982375
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08700417182549,0.0173394109941947,3.79472079590772
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09845698200228,0.0134195796170536,4.18931885707474
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08584052804985,0.0136798507996119,3.60506517283447
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07152109357725,0.0142332797548058,3.01339856537751
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10004655363036,0.00876888884385579,4.12331293180251
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08956054108493,0.0092519007325415,3.64062880492648
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09622644681818,0.00876397196405573,3.9308999667593
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09726245258121,0.011072871204329,4.04395968201795
