"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.07062983332698,0.017703585918195,3.08856775185954
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.06819844341567,0.00745215962200078,2.70146199297125
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07262998348715,0.0133683583865638,3.03547127753577
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,0.992016873692668,0.00995571346187058,0.805801402723884
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.09196704487937,0.0141765379873712,3.92289210233183
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.05487687556344,0.00162080043022776,2.10878825355256
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,1.04085238253869,0.00986010522147288,1.59143864639779
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.092251850098,0.00940235329123469,3.72444166273965
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.0507060760146,0.0048554708558906,2.09072747896806
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.04975210696667,0.0184852770538233,2.36118066739669
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.08899501300471,0.00364396774203263,3.39747257430183
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.04802951680107,0.00157563923638598,1.95618314692046
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.08930470373754,0.0151989632993156,3.8155492926195
