"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.06524575618986,0.0103692655688449,2.66496563098519
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.06695814057893,0.0118410408409023,2.77968834957631
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.08536577758537,0.00603383417947884,3.06140634327989
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.05678881176042,0.0116778570990186,2.44371635130654
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05698507717437,0.0115459238596469,2.41345565424448
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.06632568810674,0.00772894315530899,2.6355457254661
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.05252779738001,0.0119294523609489,2.30412904512868
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.04803203644592,0.0156696759227001,2.24641354460708
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.0553049197508,0.0108876410854706,2.35127332588525
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.05575143643821,0.0111859065451826,2.38303931040464
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.07419286941152,0.0084187011827874,2.93746936828465
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.08982644003459,0.00551944571946082,3.24309414548754
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.10220683225718,0.00983656997599244,3.66899042287036
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05953143089911,0.0103096705428586,2.47494177478118
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.05880140106268,0.00998703081038011,2.4484148022319
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.07090562158062,0.00618545119358463,2.74360776610982
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.05619863760056,0.0107076478051339,2.37268422987718
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.06544798180236,0.00683017385427179,2.59061086843275
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.14950509854234,0.033418892875325,5.46165192557152
