"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07237700000635,0.0102386708493294,2.93489545840067
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.09094054029021,0.00244973073017704,3.37493028453163
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06542029343076,0.009636386817539,2.6586980849347
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.08572229700135,0.0209973252958957,3.33853891304889
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.144839235907,0.0233575167411947,5.30333933486082
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.07348326059961,0.00276038355873056,2.76449652969292
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,0,0,0
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.08073033549396,0.00984692153758871,3.19221596386674
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.07333061256473,0.0100591303518374,2.97452350744731
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.07435037332937,0.00473133492246855,2.8605183747002
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,0,0,0
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.05210758336092,0.00277029799312435,2.06101440394095
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.07008265053754,0.00507532953551021,2.70920572497066
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.07643217849194,0.0104665265254471,3.09680845101787
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06654739704234,0.0101583035635802,2.71185921409815
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.07598881165967,0.0055935156614934,2.94314898558267
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.14956985567709,0.017850891228947,5.95655362146933
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.05699065998233,0.0183212513595027,2.55528355574467
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.09174134468199,0.00713753425838377,3.59646267235462
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.0711299361319,0.00500911265381526,2.72825541066575
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.10004162700132,0.00428656407080529,3.66188691402065
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.16987969555762,0.0273957696311148,6.98951563487129
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.07508769221606,0.00673338435066479,2.93845596915022
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.11442838555273,0.00876636062735708,4.2420308843912
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.06544037022795,0.0209886299946135,2.95710522713415
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.06818237767044,0.0212136254971285,3.10931663299804
"2020-01-01","Cambodia","",3,2,0,2,0,0,0,2,2,1,1,1,1.12973061355418,0.0147974139512602,5.01485438277422
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,4,2,2,1,3,1.07201228714016,0.0120164276377276,2.98858341191848
"2020-01-01","Canada","",2,3,2,4,1,2,2,4,2,2,1,3,1.05612250633337,0.0118753681692401,2.40732641583907
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,4,1.08414509021963,0.00278186844461897,3.03987378815801
"2020-01-01","Central African Republic","",3,0,2,3,0,1,2,4,2,1,1,1,1.07296899788694,0.0104325116597683,2.98011265385886
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,4,1.0440693760641,0.0237844705998144,2.30055814463904
"2020-01-01","Chile","",3,3,2,4,1,3,2,1,2,3,2,2,1.04487424248241,0.00238073625081108,1.88109997138102
"2020-01-01","China","",2,1,2,4,0,0,2,3,2,3,2,2,1.12951917857761,0.0127346700850066,4.90603898915322
"2020-01-01","Colombia","",3,2,2,3,1,2,2,4,2,2,2,4,1.06939191924578,0.00626528211951785,2.71510118308592
"2020-01-01","Congo","",2,2,1,3,0,2,0,2,2,0,0,3,1.07542201409466,0.00928674560837793,3.03027615292122
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,1,2,1,1,2,1.09211765263845,0.000474599124585922,3.42513191252506
"2020-01-01","Cote d'Ivoire","",2,2,2,2,1,1,2,4,2,2,1,3,1.0881864272724,0.000883952007803392,3.29252333370018
"2020-01-01","Croatia","",1,2,1,4,0,0,0,3,2,3,0,3,1.13988969914116,0.0174316636196592,5.30139110582533
"2020-01-01","Cuba","",3,0,2,4,2,0,2,4,2,3,2,3,1.0603354011083,0.0154997997662911,2.64453319569757
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,3,1.08465636984643,0.00677862946065487,3.32508303699252
"2020-01-01","Czech Republic","",2,1,1,2,0,1,0,3,2,2,2,2,1.08112982427902,0.0071881189595926,3.18859029017907
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,1,1,2,1,2,1,1,4,1.07435372868664,0.01093427041211,3.02896957294185
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,2,1.0656481085672,0.0123461349843406,2.74216467160871
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,3,2,0,1.03987860202349,0.0181995445710421,2.05829545424312
"2020-01-01","Dominica","",3,0,0,0,0,0,0,1,2,2,2,0,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,0,4,2,0,1,0,1.07248973360193,0.00297991872833076,2.73158337276357
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,2,2,2,1,3,1.07187372740713,0.00464550514281101,2.76458396428106
"2020-01-01","Egypt","",3,2,0,0,0,0,0,4,0,1,2,0,1.0796143047214,0.0073886282255241,3.12959472403645
"2020-01-01","El Salvador","",3,2,2,4,2,2,2,4,2,3,1,3,1.07137373539053,0.00606530269079878,2.76716544983157
"2020-01-01","Eritrea","",2,2,2,3,2,0,2,4,2,3,1,2,1.19717178862615,0.037373977535648,9.36550793879793
"2020-01-01","Estonia","",1,2,2,4,0,0,0,2,2,2,0,1,1.06962779734611,0.0114716113235943,2.88376530391722
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,4,2,2,1,4,1.11871681438006,0.0150544408798891,4.18878212217326
"2020-01-01","Ethiopia","",3,2,2,1,0,0,2,3,2,1,1,0,1.08601882058685,0.00366959992854183,3.28194696825056
"2020-01-01","Faeroe Islands","",2,2,2,2,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,1,3,0,2,2,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",1,1,1,3,0,0,0,3,2,2,1,1,1.07279130865064,0.0127466374347361,3.00618786614896
