"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.0719343118158,0.00969459734909791,2.84746605188973
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.06488552688135,0.0102540192079815,2.64988409047317
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.06463697179736,0.0106831602371938,2.66403091095762
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,1.05748493941567,0.00213805962725923,2.20366076337748
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.07067814842414,0.00815894824194961,2.82042373010079
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.05061502116264,0.00183347823166944,2.01158406104531
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.04000918603222,0.00440007062228973,1.68724678455987
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.05789318204557,0.0134445695141143,2.49958615019711
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.07268596732232,0.00711598009284828,2.85421759700474
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.06476405508357,0.00838608829645986,2.60655102368978
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.05352677755997,0.00713690670414844,2.23137586637639
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.04201693606136,0.00481726814463111,1.70284056795176
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06089208331316,0.00932488106276449,2.50130723593179
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.06997111656547,0.0118228294883214,2.8991310460068
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.06554009926454,0.00781863684497972,2.61439399986945
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.05976884008571,0.00760991451152317,2.43915929052771
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.09852205594106,0.00418574685715894,3.71189337429059
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.11251376441818,0.0122717825185486,4.00810367874105
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.07195692252842,0.00778794414562203,2.84604933049232
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.06375592626296,0.00670573346653756,2.53369820015116
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.14258971594144,0.0266268068414484,5.06335484809658
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04616125258484,0.00327202563296582,1.94162078416
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.06686212778764,0.0187787568157937,2.92174463059349
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.07418053751615,0.00966987624035614,2.9812398995202
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.11046842218837,0.00816035818508771,4.18201089514963
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.07359306878502,0.00905089345721204,2.94436748356883
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.08058333002584,0.00524447705098831,3.11508851687631
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.07134941581765,0.00540969496048095,2.7618726672075
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.06470540718776,0.0018660882568658,2.38677639626303
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.09930476989189,0.00392325172790805,3.61984200483635
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.08297011536018,0.00682541451463226,3.18048273580282
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.04330179335218,0.0042936498330494,1.88728638261337
