"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.02234955285451,0.0387530943334722,0.926470947863339
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,0.996569873987175,0.0157186683101491,0.813800026069119
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.10288237299073,0.00786147187689389,3.74159910228749
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,0.989898178060076,0.0147349555755908,0.883564017383835
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.11009728500431,0.00457970032304728,4.22729098614455
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.00879541228679,0.00784324379005475,1.04946008857672
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,0.961325327803009,0.00670959180284096,0.564114410477564
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.11683297503882,0.00487683506288099,4.9132011810855
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.02509702047521,0.00589644012996116,1.34420020000731
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.06575532225003,0.00802682176341829,2.29597742072334
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.08149590470814,0.00390065309278977,2.94127926094044
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.02374330816623,0.00400734989253772,1.34237303110994
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.10441256645334,0.00341669596941025,4.00163116659816
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,0.930978573440738,0.00376279731753532,0.353192381996877
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,0.988376737838034,0.0197264311982244,0.693343329371822
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.02447191679725,0.00383343587860566,1.35805481074577
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.03134003009314,0.011924279125454,1.38178561807369
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.11780380537532,0.00578761269778899,4.57756713293357
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.03351415959376,0.0250002397949979,1.25113233559611
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.10243510069662,0.00601164085588625,3.79608187575143
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,0.981140219567322,0.0191141612932342,0.628414333259062
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,1.02790545545487,0.0122817043904238,1.31151857786338
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,1,0.975836782375215,0.0213093170210156,0.568249166918918
