"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07686448397399,0.00217816895430914,2.87109980627087
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.07078193648486,0.00587632941719065,2.72823856499547
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.0656283252435,0.00732560921706772,2.61158955883914
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.05614305549883,0.00593877145117323,2.2723710231303
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.06500806984277,0.0084497891788043,2.62877373711127
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.07983277436516,0.000583023817346377,2.94072740639271
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06162345675339,0.00982257994763626,2.52833234060414
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06935557782521,0.00453971556394077,2.66241865273465
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.07654245311157,0.00189633396107669,2.86040869162268
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.07962727236647,0.00517323220275718,2.98769135097001
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.06375127028834,0.00391623589330765,2.31279914922507
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.07445696037573,0.00319519727839368,2.81360742774949
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.0725659698336,0.00465889305264302,2.77260718175657
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05901583483462,0.0047347675827499,2.33508300513162
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.05156122969414,0.0102209026208486,2.24093679390067
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.07561151493256,0.0104976847346186,2.91266949811203
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.07781127860294,0.00229723341354038,2.86224462689452
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.12994690218226,0.0215747895632156,4.48716854813689
