"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0969218842588,0.0055237841205792,3.53622476154056
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.978051281717838,0.0183660260944686,0.605476939603808
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02364050788287,0.0116952399529297,1.24198573658903
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.973040133420243,0.0204769733570408,0.550271560534635
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01011295087617,0.00692583670665382,1.07859437325477
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11485490694822,0.00123227456890591,4.60746428968618
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03027033412271,0.0123280827282987,1.35372645643946
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.06840561161932,0.0272604753654637,1.98027292839854
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00744723155013,0.0438329793891437,0.707325137399982
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11620232450721,0.00132251816492932,4.65288051091766
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0058454712246,0.0137668821842083,0.947946966191975
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.992342281076259,0.0139455343687752,0.780095479801502
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11851707086981,0.00140153320317251,4.76124357373208
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09943995707637,0.00564723122127756,3.64591770064963
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0187145123866,0.00861000629959003,1.19674833690608
"China","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11458190299253,0.00398291752990558,4.73720776275107
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00419337965141,0.0078244968503653,0.983238312838002
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.928073890934982,0.0198685253990911,0.283079052056174
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11449702100782,0.00206538254067977,4.64757946223792
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00785335797388,0.00949040381662159,1.01769211115862
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03584950504766,0.0358946232087435,1.15620398740146
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0186202406681,0.00478466111936496,1.23932894333537
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.04478358039092,0.0237265350569736,1.48408110403766
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.996122635060569,0.00954477161060251,0.861551638865805
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.978673068340964,0.0154271553801488,0.727481696914375
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.1042218837487,0.00607722221635087,3.84769205323362
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01744554690295,0.00865288313782733,1.17497257274496
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09328619623632,0.00928697888472633,3.24667312552053
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01923705362058,0.0323573433276982,0.946923611553155
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01327420545289,0.0176794913093732,1.01202500224143
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03564542058493,0.0193862832167115,1.36262049332139
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.08515717915188,0.0129113384066159,2.83688567554445
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01961393238879,0.0249519613644966,1.02802869744757
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.10698199083332,0.00248128327344592,4.22856717825417
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.980025655599989,0.0091650938741778,0.686590650007833
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.994057097036486,0.0183797004845483,0.763490012286878
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09964589218686,0.00861248916993314,3.54888252169117
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01777725442467,0.0263710633967664,0.986184474031251
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11358446701008,0.00147780177269423,4.51704655703993
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03922644591783,0.0231459025211445,1.38008788068753
"France","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0019950848554,0.00741726695059869,0.956764084285954
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.06394066280263,0.0234535162259831,1.93310033680346
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01076421856575,0.0365193707632685,0.802617076558812
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00686675423792,0.00135668687982363,1.08965753641788
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00840422377168,0.0116801908580844,1.00395225008216
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09933787068591,0.0073145408920859,3.57725709269581
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03943766079647,0.0180970642848356,1.45457545347707
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.987358585298507,0.0350068435471825,0.580439475089118
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.04423488246907,0.00383029937857553,1.7790240066376
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02474233019235,0.0257406522425723,1.09652160057572
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.1037202305395,0.00619852869976651,3.81684179236806
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.993974397787047,0.0251055776196852,0.710529149819559
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.10630559283764,0.00623363056887077,3.93813712660224
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02132305712358,0.0192541939538804,1.11632857080114
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.10011464907456,0.00496974444219949,3.6969019430031
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01214932771304,0.0101453019455802,1.07439057193387
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01103444770312,0.0213307966725398,0.943966983478651
"India","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.08344193095248,0.00842178514650673,2.88722182549664
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.04428211710015,0.0244756294804333,1.46202000783119
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.04382088136206,0.0149192430118971,1.5946890332361
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.07061981845852,0.0134774541652393,2.3195553765703
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.948700819116974,0.0290276330473843,0.502246187948187
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.983157633117659,0.000686547963168588,0.784899066628981
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00650470993503,0.00829571898746666,1.01083148741073
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.04882771006378,0.0234123367457597,1.57303011709167
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00104459904979,0.0280829676157019,0.762668034176946
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03786667632278,0.00932423560310626,1.54903595861199
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.04649220702126,0.0195589124995434,1.58087803025779
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09420645144058,0.0107459007313949,3.24879865483105
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01841487778989,0.0123449080524739,1.14776914271124
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02191479829673,0.0108110790335546,1.223348417227
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.07118026655668,0.0122089605881645,2.36760630316386
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.982691799215601,0.00764088863464844,0.724950449648451
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.973396531139516,0.00395500434717705,0.658821608539166
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.912490281609213,0.0350109500188973,0.318366353388353
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03239908536649,0.0197724040357435,1.29658777502467
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00325157612917,0.00157416027188014,1.03414817113763
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00568520799515,0.000637595056094144,1.08025788052265
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11379553285265,0.00139999095402483,4.52508120679573
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00762074217571,0.0301458377500364,0.820681234844497
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02546498464297,0.0222991470322257,1.14816480078807
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.1075999766128,0.0035225086654386,4.10794190463199
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.06872922870084,0.0203587095605715,2.12570850070094
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.08304767935469,0.024335936997717,2.47695383308774
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02334300719351,0.0186626319064323,1.15555736625043
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02737019165308,0.00274476522704572,1.4269576493517
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.967944952751038,0.00610318662655311,0.59487971457873
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.08844501780315,0.0114347651628315,3.00319804044867
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.06019466396431,0.0155090596576078,1.98189019652744
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02728096743974,0.0315187724447924,1.07169523859883
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0897410863462,0.00776975726737651,3.15876265833769
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.987089305867071,0.0199143585629128,0.679231187114185
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.08024885711166,0.0103864962485269,2.71603960213569
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0148497931251,0.00230048009224895,1.20798578704129
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.10182323628953,0.0132352122342255,3.49684664579941
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.10669976325947,0.012126079165892,3.75201993825418
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09987025687312,0.0113425248232376,3.47258618133372
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.08061097108648,0.0169903461579066,2.57354494854971
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00618602740018,0.0193711313110583,0.899268846218366
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03048913284431,0.0203765952146324,1.25303212556603
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.08505203752574,0.0128892799710432,2.83230574632845
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02548437240391,0.0110486124508423,1.28273545888515
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.988990976498052,0.000749114109625099,0.861881081513644
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11533639743412,0.00333424861601177,4.7534241675669
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00068626672893,0.0183065698793953,0.840262401287775
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.05889821347305,0.00530114032988058,2.13959082010646
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.07799585501018,0.0135270044994754,2.56627567479776
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0092138966457,0.00930690277656879,1.03945707954829
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.970595243865974,0.00140521472298736,0.649995297532368
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00809513050503,0.0108823117691426,1.00758782184081
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03879068591694,0.00338857008296084,1.65783727444574
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01252476111015,0.00900021563136798,1.09256672987407
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.02140487983644,0.0147157780684525,1.1689959716757
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.06477799314722,0.0248882977625883,1.92993401566958
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.986850775732257,0.0113610603638168,0.832919365937765
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09821154190891,0.00191220784577784,3.70073156406951
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.05316013399711,0.0268979120071314,1.6138652290353
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01812620948119,0.0081078651436729,1.19146402214054
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.01744421269314,0.0292618653349355,0.953333497716632
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0890733678951,0.016337094096087,2.89023448552296
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.08720347531949,0.00765352614941214,3.04605564009983
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.992193459824905,0.00529126901276425,0.850916490362956
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.983816794450301,0.0106881126071714,0.789389610002747
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.12071252148087,0.000987134706956946,4.97438077263591
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.983472085800338,0.0113407395052658,0.705410843701307
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.08408940032956,0.013175157333571,2.79115308171864
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.07846182243269,0.023911752411054,2.34132365730066
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.984249633977855,0.00624266829090509,0.75185840959639
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.07219445736368,0.0147422409967215,2.35255100909567
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.999119729542848,0.017947084523221,0.824811110856946
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.983714320867323,0.00925531394355405,0.811656648272627
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.0030133478293,0.00350660029110289,1.00918664557693
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09593915699955,0.0100351860404401,3.34489533501614
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.12023981367461,0.00128071598551325,4.95894333763677
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11869379291029,0.0015333781588813,4.87541140911759
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09912348233802,0.00683393842562138,3.58914789931723
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.11672409997797,0.00115388369503499,4.72701254480662
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.07859507177534,0.0224425115576973,2.37830378919198
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.07716544591894,0.0141412155251752,2.52280743182822
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.986783433031235,0.0172883514455567,0.695226806646897
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03226027396153,0.0114187178670396,1.40489437725946
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.09685638204002,0.00861906024340002,3.42863111738145
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.03164666605364,0.0126091388647448,1.3768102179997
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.971644597720859,0.0124681831863317,0.587124236912646
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.98396406841061,0.0015399854621628,0.786614785933965
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.99770986723942,0.00241086968386848,0.947421491405991
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.993256510869707,0.00200981582145773,0.893387591870931
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00240585985633,0.00945776649148676,0.942655086570628
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00914956173613,0.00174881013973593,1.12080302982717
"United States","","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.990168443339114,0.000599199491490362,0.874586700730237
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.983470667293655,0.00929912644158863,0.799769997670525
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00288633419676,0.00151957498223378,1.02834333342694
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.982275913000927,0.0150721284264302,0.787720091110917
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.977596902002427,0.0102875133406538,0.728251785695146
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.983390896560393,0.000834177715063724,0.797537360844041
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.999472945919355,0.0011731589359893,0.984444291869907
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.992836266426144,0.00431781581753745,0.89733513015115
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.98323595165179,0.000468934167544614,0.788179530008446
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.980546527730892,0.00127723698309872,0.750639999551368
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.978332118529761,0.00250043459594664,0.736172930873917
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00732659644929,0.0173675891807304,0.933013894542317
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.989085591919809,0.00325773234154559,0.862538928650478
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.990376864100764,0.000673440194131373,0.878987099167827
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.981560671053598,0.00437491440767844,0.783984517336003
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.985667146108706,0.00658788007997372,0.81755923150675
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.990834563182481,0.0110914552048208,0.872814195583804
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.978176409385277,0.00616314255182186,0.748118301853481
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.984624546170389,0.0100890785304272,0.80170967170115
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.978061558314071,0.0114846303006436,0.651195936576994
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.993407809501694,0.0046493429435971,0.871254025606271
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.978434433783506,0.000515629140212029,0.73556764335347
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00633152764082,0.00323727861834925,1.06056833535481
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.997319297191734,0.000513257337765927,0.965755403784754
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.980069410080215,0.00824112785865761,0.760143061293865
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.992601689107035,0.0019264906639471,0.885501472436394
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.986010811184326,0.00319243355987076,0.824938566169965
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.989755054565536,0.00469046782152872,0.863480809432872
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.981957564857588,0.00387429411416922,0.782638921034073
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.986303346642009,0.00725699855282376,0.766286559564339
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.990105421180163,0.00173348497711525,0.856293873457393
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.990751855228857,0.00069763775597743,0.883571166183048
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.983020081577137,0.00122529975084443,0.77864512338144
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.981703731489009,0.00128924963771133,0.763866876216835
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.984154565703334,0.0149149368648547,0.793922054933019
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.989081703659417,0.0014980806013171,0.846131583434718
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.979329371767556,0.0123765380169349,0.752995697790941
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,1.00251199487405,0.0113085299887204,0.926682538837994
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.987768834731353,0.00315728042576172,0.816214689465155
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,2,0,0,0,0.989640869371379,0.0206521518634358,0.89948798796177
