"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,2,2,3,2,4,2,3,2,4,1.08594429565253,0.00128926584811028,3.15225551687212
"2020-01-01","Albania","",3,3,2,2,2,3,2,4,2,3,2,4,1.11099623876122,0.0188232962232319,3.9703427747224
"2020-01-01","Algeria","",3,3,2,2,2,3,2,4,2,3,2,4,1.13104301910092,0.0208282087092627,4.63893557853055
"2020-01-01","Andorra","",3,3,2,2,2,3,2,4,2,3,2,4,1.11214030806894,0.0948187741240415,1.72705670060132
"2020-01-01","Angola","",3,3,2,2,2,3,2,4,2,3,2,4,1.09831817589612,0.00650770291836589,3.53410081291427
"2020-01-01","Argentina","",3,3,2,2,2,3,2,4,2,3,2,4,1.12839629785503,0.0172193581662725,4.63160043269765
"2020-01-01","Aruba","",3,3,2,2,2,3,2,4,2,3,2,4,1.07506800199271,0.00295348760863897,2.8212541137399
"2020-01-01","Australia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12508027948027,0.0193200906190708,4.37359683340418
"2020-01-01","Austria","",3,3,2,2,2,3,2,4,2,3,2,4,1.11598623175039,0.0233288697983481,3.7895655864989
"2020-01-01","Azerbaijan","",3,3,2,2,2,3,2,4,2,3,2,4,1.12789316546154,0.0198847975841128,4.49192220249337
"2020-01-01","Bahamas","",3,3,2,2,2,3,2,4,2,3,2,4,1.12809131847821,0.0186025061211532,4.51492676150725
"2020-01-01","Bahrain","",3,3,2,2,2,3,2,4,2,3,2,4,1.08059413213486,0.00426882491651838,3.01797365886403
"2020-01-01","Bangladesh","",3,3,2,2,2,3,2,4,2,3,2,4,1.13360009882824,0.0223162012845135,4.68056568240284
"2020-01-01","Barbados","",3,3,2,2,2,3,2,4,2,3,2,4,1.11169924485297,0.0125967801072401,3.89134042880038
"2020-01-01","Belarus","",3,3,2,2,2,3,2,4,2,3,2,4,1.13215441017442,0.0236387780526768,4.69199647345063
"2020-01-01","Belgium","",3,3,2,2,2,3,2,4,2,3,2,4,1.11801657012676,0.0211333067825548,3.93719743893103
"2020-01-01","Belize","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,2,2,3,2,4,2,3,2,4,1.08876382905708,0.00392330144165932,3.17684676486811
"2020-01-01","Bermuda","",3,3,2,2,2,3,2,4,2,3,2,4,1.06428597519713,0.00798053414225573,2.58168011679975
"2020-01-01","Bhutan","",3,3,2,2,2,3,2,4,2,3,2,4,1.05726575734095,0.0122426283901749,2.42402348136388
"2020-01-01","Bolivia","",3,3,2,2,2,3,2,4,2,3,2,4,1.10336484444073,0.0144443402525064,3.62139799909074
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,3,2,4,2,3,2,4,1.13146376584395,0.0212956198281458,4.62571793417059
"2020-01-01","Botswana","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,2,2,3,2,4,2,3,2,4,1.14937552680356,0.0281113532001918,5.45689405340873
"2020-01-01","Brunei","",3,3,2,2,2,3,2,4,2,3,2,4,1.13397990487356,0.037364114051056,4.52175882353594
"2020-01-01","Bulgaria","",3,3,2,2,2,3,2,4,2,3,2,4,1.13652239862863,0.0268429569704313,4.81181118777028
"2020-01-01","Burkina Faso","",3,3,2,2,2,3,2,4,2,3,2,4,1.16935600118788,0.0370348850444042,6.34535917330306
"2020-01-01","Burundi","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,2,2,3,2,4,2,3,2,4,1.16544291735429,0.0362260045624968,6.04971613346781
"2020-01-01","Cameroon","",3,3,2,2,2,3,2,4,2,3,2,4,1.14705968281126,0.0268858800861945,5.26787868046081
"2020-01-01","Canada","",3,3,2,2,2,3,2,4,2,3,2,4,1.13550403301991,0.023894603989649,4.77184327770619
"2020-01-01","Cape Verde","",3,3,2,2,2,3,2,4,2,3,2,4,1.12918913371933,0.0168774175404199,4.73862996294632
"2020-01-01","Central African Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.12380681495146,0.0159116723558049,4.41540236396028
"2020-01-01","Chad","",3,3,2,2,2,3,2,4,2,3,2,4,1.06478367354719,0.00799768410508975,2.59859101025065
"2020-01-01","Chile","",3,3,2,2,2,3,2,4,2,3,2,4,1.14562138815981,0.0288435754337149,5.18670187504489
"2020-01-01","China","",3,3,2,2,2,3,2,4,2,3,2,4,1.06296041422415,0.00989810744347964,2.52996192818728
"2020-01-01","Colombia","",3,3,2,2,2,3,2,4,2,3,2,4,1.15182008257258,0.0313565101043048,5.54137310421755
"2020-01-01","Comoros","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.11828878414751,0.0149001060725671,4.13335278364241
"2020-01-01","Costa Rica","",3,3,2,2,2,3,2,4,2,3,2,4,1.13453657664348,0.0208607375446986,4.8762415903149
"2020-01-01","Cote d'Ivoire","",3,3,2,2,2,3,2,4,2,3,2,4,1.16225993193913,0.033624291861161,5.94111562336218
"2020-01-01","Croatia","",3,3,2,2,2,3,2,4,2,3,2,4,1.14146086078655,0.0268860755546698,5.011723627313
"2020-01-01","Cuba","",3,3,2,2,2,3,2,4,2,3,2,4,1.11702318102642,0.013822744884944,4.11147053551442
"2020-01-01","Cyprus","",3,3,2,2,2,3,2,4,2,3,2,4,1.12581408951905,0.0235041290282368,4.35865401969564
"2020-01-01","Czech Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.1308124750888,0.0242075198058286,4.51116646837054
"2020-01-01","Democratic Republic of Congo","",3,3,2,2,2,3,2,4,2,3,2,4,1.16590902615144,0.0326359074805263,6.31637433609267
"2020-01-01","Denmark","",3,3,2,2,2,3,2,4,2,3,2,4,1.09957657006859,0.0143215249473069,3.5929600029417
"2020-01-01","Djibouti","",3,3,2,2,2,3,2,4,2,3,2,4,1.06444999693635,0.00811080557999144,2.59042510320826
"2020-01-01","Dominica","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,2,2,3,2,4,2,3,2,4,1.17063953426053,0.0359149181772676,6.49959292283817
"2020-01-01","Ecuador","",3,3,2,2,2,3,2,4,2,3,2,4,1.17404007258331,0.0410231870301385,6.45674466094041
"2020-01-01","Egypt","",3,3,2,2,2,3,2,4,2,3,2,4,1.11924985333642,0.0131680985297827,4.30596415138738
"2020-01-01","El Salvador","",3,3,2,2,2,3,2,4,2,3,2,4,1.12883759294444,0.0166157116476531,4.72861206560194
"2020-01-01","Eritrea","",3,3,2,2,2,3,2,4,2,3,2,4,1.06489016018536,0.00795934484313338,2.60114310903035
"2020-01-01","Estonia","",3,3,2,2,2,3,2,4,2,3,2,4,1.12997101670251,0.0339847489960317,4.26686172997018
"2020-01-01","Eswatini","",3,3,2,2,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,2,2,3,2,4,2,3,2,4,1.14391599867449,0.0288850797397346,5.0486695308863
"2020-01-01","Faeroe Islands","",3,3,2,2,2,3,2,4,2,3,2,4,1.08997455519239,0.0841639575551453,1.47824509972468
"2020-01-01","Fiji","",3,3,2,2,2,3,2,4,2,3,2,4,1.06431912859939,0.00815720475608954,2.58727866819219
"2020-01-01","Finland","",3,3,2,2,2,3,2,4,2,3,2,4,1.11610500279086,0.0193437244712545,4.04348420659587
"2020-01-01","France","",3,3,2,2,2,3,2,4,2,3,2,4,1.10766583634775,0.0147165899818313,3.67275011467944
"2020-01-01","Gabon","",3,3,2,2,2,3,2,4,2,3,2,4,1.12321970229946,0.0157408742657014,4.38954446482541
"2020-01-01","Gambia","",3,3,2,2,2,3,2,4,2,3,2,4,1.06453693022355,0.00808334458067296,2.59260100066843
"2020-01-01","Georgia","",3,3,2,2,2,3,2,4,2,3,2,4,1.08523010266222,0.00432014567683266,3.18523953014083
