"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06422995466887,0.00603542059117688,2.29050565011277
"Burkina Faso","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1169239875045,0.00374869662272767,4.63002130993608
"Burundi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11650269842437,0.0221177582963202,3.90597201517754
"Cambodia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13109656989069,0.00154794191548048,5.6931312812087
"Cameroon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04798452921562,0.014988356475586,1.69148483364467
"Cape Verde","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04076782288287,0.0199955272947336,1.45500049837082
"Central African Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12496557061349,0.00387962474982856,5.3853285667547
"Chad","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11855666035299,0.00395505142926798,4.97516848044356
"Chile","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04913676656687,0.00813297900795149,1.83262184574663
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12372748384884,0.00510236199037268,5.36395076098191
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03467407604072,0.0102365798105671,1.47197480412093
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03335732884599,0.0438640562935223,1.02772956539867
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11829805008783,0.00647881219015431,5.07431840654632
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04117942071177,0.0100237786891111,1.61223273053775
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11183437894189,0.0120399586080204,4.02950008722983
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03960227518188,0.00295340477487477,1.6898368286344
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09692669152149,0.00982896057052065,3.41913104780552
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03089281341227,0.0139577942587747,1.34757739983321
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.981140508749474,0.00214158088724625,0.751120690702691
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12076374186141,0.00399147002650633,5.11680764085839
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04646156953248,0.00726083367887067,1.78420720419371
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11365033648742,0.00315549757202904,4.64161402650759
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09341095128166,0.0143349967553329,3.12976655528249
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06212275801196,0.0143066350262083,2.06345063816706
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08201836793177,0.00932421255232344,2.8202570967793
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11183209994084,0.00337059244269027,4.52873663012901
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08101481452084,0.0151182364422655,2.63868798581693
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11377939826905,0.00791889859975391,4.86044026610022
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01787662762322,0.0167595008785068,1.0910009706436
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04993296771678,0.0204014474062832,1.64870532693907
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11834970335741,0.00386575016322071,4.95724491674229
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08003999631317,0.0118096334356333,2.68162436404608
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12288722797174,0.00476216335277076,5.2910721436284
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09011595539884,0.0087860185149122,3.15576926604841
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03219435663574,0.00955044440668591,1.43044408687704
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11035476453807,0.00468829068661993,4.223392974888
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10425186261932,0.0234478357234976,3.3038190876147
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02329794949185,0.00222809849976717,1.36016270369015
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04579087511023,0.0127204524171832,1.67689490730131
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11841543996597,0.00357089682313085,4.94805853313199
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08199595201257,0.00747230874400815,2.86974995895962
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09028981900178,0.0301372290979711,2.59018106742901
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06273453737396,0.00176658726947595,2.36499355847306
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08586049596785,0.0134154295490719,2.85548074076154
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12070843773708,0.00362044004957121,5.09575789321833
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06828657663339,0.0249953074178997,2.02413801293597
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12092558207014,0.00403492686581693,5.12878727346509
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.071908097746,0.0141689127715305,2.3576028154299
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11497247103798,0.00537142315748096,4.82022228032965
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04579726518224,0.00904564743737751,1.73452476278736
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06906046625635,0.0159310823564588,2.22681702170786
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10501913974943,0.00377176632014218,4.18133160705935
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09651573536342,0.00859921573368165,3.4374427950473
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08031723822701,0.00599549162980422,2.85057501243998
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09825305670083,0.00237923560770476,3.76245651197747
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.945523135853306,0.0076738183576167,0.421267877822521
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999629076472407,0.00533754034552564,0.945616577478742
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.037301292072,0.00918461465910653,1.54156297023747
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09826393689777,0.00720514282574932,3.55520668693745
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07663349757678,0.0219112404599909,2.33799610056471
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06534934262204,0.00387975106541006,2.38180135997278
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08960884814365,0.00622728724227858,3.20756431961417
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11768354576404,0.00292982166206338,4.86697839827404
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05565349456713,0.00963533394553206,1.97276166695514
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05626560087948,0.00791288935341817,2.01811933333802
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09838487176802,0.00262150163241552,3.77424400879567
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01598716929406,0.015340098674905,1.07780586211272
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999293925325944,0.0139675679153825,0.861988523038185
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.920989776187438,0.0240939443122668,0.242680935271911
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07920080703302,0.00882391135344959,2.72828672145839
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01927747540799,0.00268010330662032,1.28270400514105
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01951511138046,0.000954917573483204,1.30983101966793
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11898285643777,0.00614036514173714,5.10248775097365
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08731675120179,0.0242386843480952,2.6354966063769
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07914813865419,0.0139458391431877,2.60978426196157
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11862162632807,0.0054985088507584,5.05125944010287
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10636508984856,0.00310664841512433,4.13804884863548
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12750654886828,0.00357202216136665,5.24288236891195
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0712109332841,0.0127523943543218,2.36957947013158
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04328917374038,0.00155452527335846,1.82333576634955
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00045988839498,0.0168534506055706,0.850211781677291
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11478890208927,0.00311605575062896,4.68882477924215
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09371624491315,0.0032721874372702,3.49707461452665
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10019170901176,0.0159188969745291,3.36447644959734
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11014167718199,0.00451757575242688,4.495286787817
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04959072696132,0.0215155997893506,1.62201459878223
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10352662945242,0.00333954083287997,4.08257312864349
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03217297844528,0.00264564520731332,1.53680307109937
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12606782973027,0.00156809434212295,5.33439897110807
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12593882274776,0.00202174110965688,5.35604328981716
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12205701248818,0.00279125151795055,5.13758490981094
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11500024239917,0.00263038703368154,4.61712616400636
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06032308747921,0.0178708634157985,1.9483282854941
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07917889056414,0.00833286973495833,2.7230851599626
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11146933160067,0.00333394097750579,4.50723269655979
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05702947409962,0.00573745518611691,2.08758159421124
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0029442820388,0.00270481016701096,1.01864687327758
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11963996437556,0.00668124309532594,5.16893189809942
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05483430876264,0.0178489689481461,1.80554086907741
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07821734885576,0.00244712793027475,2.92399707653737
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10768274716785,0.00283042847083576,4.2461429223926
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04151756787491,0.00903915420204205,1.63574633990905
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.990137265256719,0.00950539127355413,0.79172489423636
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04399861539054,0.0113113977846481,1.65753738447675
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05624744730153,0.00153055201677049,2.16754559277739
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04405529236346,0.0088530121256598,1.69716519571922
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06131539787492,0.0093105352576407,2.13941448869729
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11201301847676,0.0044337090240633,4.3393197100733
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.996796661148828,0.0032019720318817,0.946842141294469
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10820044158329,0.00522326597982214,4.42170718596819
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10718184796678,0.00698884180097386,3.98766623312802
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04559893177357,0.00542082391775819,1.79107722992984
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08773596375252,0.0161216008225178,2.85738079126239
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12087798837682,0.00194465532558492,4.97779625078462
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10807164173169,0.0028885755049618,4.31416877072401
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01840726010633,0.0101990718736966,1.17396052071094
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.992347104710723,0.00398085704490907,0.86444682879433
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1235956589671,0.00502271248645554,5.34779264943683
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02643224747782,0.0189384026932914,1.20422027883436
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11081070963741,0.00354708243796609,4.47746797031558
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12729227958488,0.00545768956450429,5.14949300060482
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01472370620313,0.0123845151356885,1.08924694391785
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10418454251785,0.0033881581855275,4.04346981772094
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05266201665765,0.0191692782564387,1.73187738636574
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999050726705278,0.00901647078290609,0.901765074318979
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02371420910599,0.00470512879025676,1.33325235306672
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11690627848582,0.00388677367396141,4.86700159018305
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12378634461137,0.00504363090737042,5.36198484045286
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12071898727242,0.00573511233612246,5.19321206838801
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11746964283509,0.0043434641459924,4.92562478437266
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12269030428208,0.00519590421244116,5.29771612224497
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11955273593172,0.00273908123545377,4.82664811712706
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10875344981439,0.0026156523662109,4.27027107392858
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04339588855647,0.0214755412774862,1.48883531290649
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06407776595189,0.00558585122418748,2.30087109613422
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11611036351932,0.00431861908855812,4.83964880748178
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06536013155123,0.0059429174878272,2.33272511962711
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02217981524619,0.021976990358844,1.09903757380022
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00220343049419,0.00722639067078749,0.962526941134606
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01615009571852,0.0049177322030418,1.19865514068425
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01158759864986,0.00572056988780767,1.11544498638471
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.03585845877825,0.0116213515958558,1.47667581706507
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02528283824475,0.00229679940120792,1.40017206724167
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00445028001884,0.00256085842941124,1.04193236704032
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.991515712974531,0.00218914158318546,0.869907294973221
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01876739547597,0.00203797301577241,1.27958363754425
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.981824901894717,0.000918575769055123,0.770089736208206
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.985804254807923,0.0012252257503975,0.810005744531563
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.996415703563727,0.00225893129042564,0.93341395333908
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01616826142332,0.00322113730403889,1.21921442453843
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00881515961645,0.00513657032569027,1.0783419486721
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.998457640494967,0.00365411697399954,0.946159832489447
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.997704575831188,0.00470994878757939,0.925625874497047
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.993406488211548,0.0039642288356384,0.877781747512034
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05726136033296,0.0159535190467047,1.90149841669698
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00203243753678,0.00165064772747601,1.0145871903272
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00371390010653,0.00128441673917422,1.04441449432073
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.993522093072803,0.00188258948295837,0.898402176856062
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.995361568361614,0.000619432215696258,0.934821763463298
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.998226760521377,0.00234253459642835,0.970253268458143
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.991875262193919,0.00452117362196816,0.854305107945527
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.994799755908657,0.00325156754254135,0.906925183735076
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02262129323129,0.0187712251472841,1.14287649670566
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01749587613684,0.00743605256535244,1.19070907207833
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.994193327581939,0.00477258644605241,0.880735575151455
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.02655487067852,0.00420082209154738,1.39414092009334
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01160940469028,0.00145151532241158,1.16462229647266
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.993019878190612,0.00360935041665714,0.887992665800118
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01013876532254,0.00358072989575654,1.11570597320281
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00084611637696,0.00301161540391085,0.984052578570165
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.99993767049925,0.000665208658002763,0.996752445673508
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.994972947945924,0.00225942844904659,0.913299238960236
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01744045478728,0.0115704614979399,1.14175361688714
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00768907715683,0.00413162297480965,1.07212317383566
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00435580049924,0.00172692535568816,1.04964453232441
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00042635423889,0.00551660923753295,0.954864358560834
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999353194104281,0.00571948906452408,0.938708980727753
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.983826982637631,0.00782120510291137,0.820657717387765
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00605576857179,0.00388856036333919,1.05056119328999
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.98580457987254,0.00231309550217732,0.80139842767928
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.04022463474354,0.0121929307508163,1.55952432851183
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00884349850552,0.00646059994766681,1.06456764324833
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.979751920233722,0.016199818179971,0.766610608079264
