"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08449702318802,0.0168295052097511,3.644756631743
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0911789195945,0.0170147689900284,3.95020035388485
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08152229546133,0.0211806088062968,3.63843960451973
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12275650018888,0.00585152571089497,5.22895583891103
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.091434999686,0.0160522879400145,3.9563360268901
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10357907305508,0.0126282440964788,4.45140657938803
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11780702654496,0.00586279793098685,4.88313544520169
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09613717143501,0.0129204098776243,3.27457481460237
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10387844817491,0.0105592811604329,4.40808593707874
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10983901804561,0.00925615899340144,4.64275402837589
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11585509261595,0.00712971130972023,4.91464345295465
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09851190786885,0.0134033740244866,4.21801193275087
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09058059902362,0.0175555692971539,3.97566430985223
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07897062154442,0.0240360986581821,3.613552818519
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11369692023061,0.00549340781632708,4.73673568900831
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08543388205354,0.0155210510189555,3.63180013528619
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15174947160018,0.00756636551941427,6.83713808254996
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11758446051934,0.00792943459314272,4.96315374880771
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08864718721142,0.0176543693460297,3.87189988886352
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09852558060952,0.0137322349664529,4.21091880801687
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21246181584524,0.0357067543014085,10.7460064433032
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10403097861612,0.00947409497496337,4.36498606963985
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10092340060021,0.0062399165632203,4.06036273542629
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21729989442594,0.0410001644859258,11.0984744436192
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09118613587947,0.016236865411705,3.96510212659492
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16603399289014,0.0179913588792285,7.41402468235471
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08819605016133,0.0194799395984769,3.94548028158894
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1579707250318,0.0121274627401151,7.0103732183733
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08494249974039,0.0173555451317681,3.68684232220443
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0813856259425,0.0203069310224016,3.63479696982948
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.19216312750565,0.0290692929364903,8.88765472924994
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10094414408897,0.0117574159685315,4.30605129620052
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09661034445519,0.0141910430477277,4.16383527992063
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08235524397461,0.0199053500318364,3.64955156475688
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11870394364305,0.00424170194015057,4.66287781311211
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09975918340834,0.0120368447100689,4.25019072485722
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06333241705066,0.0350994556060582,3.22361708562816
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09129399894384,0.0128173728547395,3.83395474411451
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08564905134935,0.0191706340312069,3.82482300078043
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09277783210014,0.0073641373369753,3.6946947292952
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0993076075685,0.0131479311387215,4.24338213557003
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10079001650224,0.0112211108608042,4.25770130334492
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08745450557767,0.0157013255597655,3.76463131853847
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10810301719034,0.0101475070671535,4.56118783044719
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06917265718385,0.0132879868629775,2.2969378855205
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08940931204294,0.0163696061270617,3.86852024429582
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0936989274303,0.00923928203106324,3.82429374655194
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07324131129921,0.0241708026583474,3.40093342661779
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06336805373077,0.0149514958967685,2.74972730375958
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1003480539729,0.00675435547393727,4.05409103531202
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10831917762629,0.00841646193064824,4.55406333297879
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08523969990276,0.0182327453209406,3.71813164521405
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11074045037742,0.00786651874286351,4.68446065097298
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08657255455612,0.00830091360688655,3.46214460875765
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10303294665775,0.0128051144953054,4.4289850303909
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08296939994925,0.0190872470614426,3.6572401647591
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10177502792335,0.0117141247356387,4.32881956538195
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1126617945782,0.00583178319343102,4.70435181858536
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12282819358526,0.00403610377554801,5.15706046497963
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13574686278675,0.00613216197630341,5.84793344801739
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0895977061078,0.0128936701008229,3.76394355316221
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09361214045778,0.0156735898609176,4.04033202960794
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12112687683081,0.00359334787893802,5.12916770295832
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09140588283851,0.0109844223365594,3.7793219326806
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08495998504484,0.0174610893178707,3.67551081736256
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1248887528827,0.00415377075125222,5.35575869902036
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14073474797649,0.00728903832910916,6.11775382218061
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08460400290717,0.0193827892197397,3.7403190501665
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14740556942723,0.00912999586946689,6.33649295956059
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07143039179039,0.026763384843953,3.35490005549023
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09088023487812,0.014721184039986,3.87458272957606
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.16128296552781,0.0122289977178967,7.22719807423513
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09613085599725,0.0134964599925841,4.09923421732698
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09786970836046,0.0062768605777252,3.9111484985741
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08750238816882,0.0140477410061694,3.68995156183856
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08742124057696,0.0139307332404376,3.68171777716157
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09097544857176,0.0129769250366295,3.82107008583021
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08463247097593,0.0160766869023261,3.62940626467011
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09190948604828,0.0111075806228005,3.79296887464786
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08723930463478,0.01203521433639,3.60818417220826
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09542491854465,0.00894398865197987,3.89476878644862
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10365758463532,0.0110680424339022,4.3742917614323
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09672061410896,0.0092312826393205,3.96463920618111
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11122511544038,0.00265756669518984,4.47917122720642
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09365711605961,0.0112815337927092,3.89564151291225
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08449745597794,0.0144819357106196,3.57277673014751
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07965841112042,0.00824962812411572,3.15708607215487
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08309216818071,0.00470513900783669,3.17721974663998
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09659801556877,0.0109990819897956,4.01892229109041
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09101189888017,0.0107611955122511,3.74300009086837
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09254082763247,0.0154424298103089,3.98944233207456
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10741378619698,0.00854031024198877,4.46832560620623
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08040038415779,0.00726471752316875,3.14706108698089
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08572607279926,0.0127322323366717,3.56266985166043
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08368416427997,0.011045817560269,3.4058232542055
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08148485926512,0.0168971049452355,3.51688537352918
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09735425151528,0.0110082567658228,4.04128752583135
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09095017484253,0.00743178635161654,3.60315144679752
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09792201770581,0.0111521731037097,4.11104057099526
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0819336140211,0.00878601576808702,3.26608194192647
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07240309534223,0.0115097477008056,2.96488217824619
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08910546401667,0.0105812210910923,3.63573434833666
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09067753408596,0.00815169987806065,3.63455965066139
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0892047540156,0.0102940499738794,3.63750426930619
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08969382335996,0.0156422100561994,3.83621720307879
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12897977243123,0.00338265669783531,5.42992161994326
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08247380130528,0.00971864688520765,3.29816128327807
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09461090602855,0.0115197514862546,3.94163419462753
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09076837554877,0.0120023069100104,3.77135995931027
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06543625886213,0.015291590192424,2.81002494598992
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09166723818115,0.0102019528246635,3.75029141858277
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06839028355711,0.0135642829571858,2.86928187431426
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09919418165316,0.00794920539960523,4.04140986686324
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09790976404308,0.00689392020775418,3.92745962328681
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09094752694268,0.0123940883948911,3.80419348158271
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10034750196457,0.0103998873198262,4.17658833025603
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09504153209819,0.0133900100564829,4.04749315375412
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08449635574447,0.0126822255737125,3.51025816494073
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07253251149719,0.0097738319323886,2.92328225245974
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09650126757951,0.0111630216420647,4.02638422721797
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08661806191521,0.00967317093255384,3.52981990216713
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09319826531336,0.01111883991584,3.84043273003074
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09770902927946,0.00963045472205743,4.03140592806843
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09127903960461,0.0126170199744656,3.82243843206242
