"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06201646172003,0.00844738671280418,2.51667582273953
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.04249646123211,0.00166759129593876,1.80192955325572
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05291871549461,0.0123003571849116,2.31772774565169
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,0.970800287316984,0.000920122459657276,0.655194986628538
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.07060074573647,0.00499865964198119,2.71669301769089
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02759700888715,0.0066459776823123,1.55989225027237
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,1.01542097077651,0.00552208631735049,1.30920241413825
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06220692312801,0.00884152354139603,2.53173176227473
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.01918224349173,0.00546589069208171,1.37687730891991
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.03729853018945,0.00243226982269249,1.65621517241399
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.06455777457364,0.00556878110713127,2.34324701455963
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.02041971511185,0.000351762204681578,1.32916589870157
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.05847541399239,0.00902248878485462,2.41872958223589
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.05099476882762,0.0139903734721359,2.30259706685597
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04563958792675,0.00192516611972756,1.89421954859098
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.01143827257658,0.00373497265074084,1.2186457573256
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.03800955867379,0.0270206805227475,1.33693808357663
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.05505372074066,0.0139047573001923,2.40983715735224
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.07289566963922,0.0226980494449678,2.16553592458105
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05185619964401,0.0149181143995919,2.34696365183859
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07090891327225,0.00183558309958645,2.56227126073073
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.02790934369767,0.00275237711267965,1.50957035294199
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.05853615935279,0.00618348021686841,2.3598408081483
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.03313181601762,0.00130580227461271,1.59063811704277
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,1.06318131024558,0.00824600200784768,2.55229865497517
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.0295800737843,0.00191275571052754,1.52818186501698
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.10026375452652,0.00738558362546133,3.56578807147453
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.10240132750617,0.0103348623312506,3.56033421005143
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06582797572267,0.0103748312158904,2.69849519462769
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06953526055696,0.00597472249882231,2.69251453640697
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.04894481287797,0.00309963218694696,2.00922318271049
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.03824713510994,0.00808615005409872,1.83094309054782
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.11173117834553,0.0123611495367812,3.95442302812902
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.06015640249831,0.0114721087160372,2.51304335649032
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.0389820657467,0.00254259650817748,1.75159696157992
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.06738769240715,0.00683328225390864,2.66441203497617
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.03358661911447,0.00452648091817712,1.66053348533486
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.16265451348537,0.0289130385298001,6.62632265790983
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.05592957390071,0.012164436647227,2.38071845603334
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.03381736833814,0.00177195217122219,1.61916613147152
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.0674865697256,0.0067096572439398,2.65402358618623
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.00855453011777,0.00575964092330823,1.06689136125604
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.07016448017618,0.00461293063105958,2.70598314116738
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.04923746597798,0.00292091157506894,1.93070732853975
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.01511032612184,0.0049885818169946,1.17337958837665
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07332236968847,0.00435972556134403,2.80999977749871
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.0440462947835,0.0116132720661209,1.63822492854765
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.08028237983898,0.00411035408448895,2.88921166608092
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,1.0524512644652,0.0144432769251805,2.30946252315673
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.0538159352468,0.00333155053837,2.1435806863243
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.04549579376838,0.0109767966281316,2.06877355139759
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.06619746621887,0.00661782357975359,2.61462618921806
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.07499315884065,0.00239293071956618,2.72558608521651
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,1.13596577930575,0.0195972326832219,5.03010763916083
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04461312080089,0.00333224476639701,1.80343421513175
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.07620365048275,0.00389824756355498,2.73483013682686
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0622742156985,0.00853126237026781,2.52879773874028
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,1.10091675644614,0.0213029418883175,3.16288527925183
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.05864230374102,0.00495383161153166,2.32075679821845
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.02676041243915,0.0036078230340704,1.50298830559415
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.06678440452998,0.00525210193051703,2.58674582228666
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06081448642933,0.0117508529452542,2.55194721468687
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,0.996760768288848,0.00556194280387892,0.906136532096386
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.04558213624993,0.00179701715635712,1.8555850573564
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.07958099255233,0.00167873851529843,2.92973538684361
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.04465922876401,0.00767020147636611,1.98675567971811
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06444245712504,0.00798727727822657,2.58694109729031
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.0178593125461,0.00718493387590376,1.37123916932035
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.0586624911299,0.00605359290184116,2.3554101695726
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.06611074576619,0.00689778944013251,2.6040000620072
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.05421587036178,0.00743799300187292,2.25692255976421
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.07588145444302,0.00265499388640989,2.85794338796339
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.06225329294522,0.00132905163564014,2.33924366973112
"2020-01-01","Hong Kong","",3,3,2,4,2,3,0,4,2,3,2,4,1.06381050699379,0.00750145934388773,2.55686718879924
"2020-01-01","Hungary","",3,3,2,4,2,3,0,4,2,3,2,4,1.02356154842862,0.00230907675364735,1.4029073587856
"2020-01-01","Iceland","",3,3,2,4,2,3,0,4,2,3,2,4,1.04394614845297,0.00892409847628751,1.99340387861744
"2020-01-01","India","",3,3,2,4,2,3,0,4,2,3,2,4,1.05293106418886,0.00920362372580477,2.25060641788002
"2020-01-01","Indonesia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06304985191303,0.00684075354151941,2.51539775042086
"2020-01-01","Iran","",3,3,2,4,2,3,0,4,2,3,2,4,1.04329621289002,0.00781351905711609,1.95584903396945
"2020-01-01","Iraq","",3,3,2,4,2,3,0,4,2,3,2,4,1.04521377961313,0.00865522423546719,2.02385190103355
"2020-01-01","Ireland","",3,3,2,4,2,3,0,4,2,3,2,4,1.04837909842532,0.00600952605984103,2.05647013611
"2020-01-01","Israel","",3,3,2,4,2,3,0,4,2,3,2,4,1.03357725740456,0.00432603708558746,1.52354972256689
"2020-01-01","Italy","",3,3,2,4,2,3,0,4,2,3,2,4,1.02496856382557,0.00536613985244882,1.48978322855393
"2020-01-01","Jamaica","",3,3,2,4,2,3,0,4,2,3,2,4,1.0666616170266,0.00344170588694701,2.54968560386134
"2020-01-01","Japan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06599651164833,0.00605689838064978,2.58859975627111
"2020-01-01","Jordan","",3,3,2,4,2,3,0,4,2,3,2,4,1.02771835528384,0.00621462036019785,1.55964538815145
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,0,4,2,3,2,4,1.05334990780672,0.00681693289761941,2.20961383352513
"2020-01-01","Kenya","",3,3,2,4,2,3,0,4,2,3,2,4,1.05347355175827,0.0123310889336742,2.33876607076357
"2020-01-01","Kosovo","",3,3,2,4,2,3,0,4,2,3,2,4,1.0367410956579,0.00244996472593292,1.63578949579229
"2020-01-01","Kuwait","",3,3,2,4,2,3,0,4,2,3,2,4,1.03107963732198,0.00491640529611794,1.61098632538453
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.04941945978369,0.00710592205107926,2.10593231817574
"2020-01-01","Laos","",3,3,2,4,2,3,0,4,2,3,2,4,1.06669008948712,0.00687130765828997,2.63550701123414
"2020-01-01","Latvia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04239821427277,0.0020850034679345,1.80706037403923
"2020-01-01","Lebanon","",3,3,2,4,2,3,0,4,2,3,2,4,1.04214742890806,0.00215576804107037,1.78923893142718
"2020-01-01","Lesotho","",3,3,2,4,2,3,0,4,2,3,2,4,1.13045281585235,0.0200032269837896,4.61948053955821
"2020-01-01","Liberia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,2,4,2,3,0,4,2,3,2,4,1.05001663784227,0.00504663972958915,2.08074904795364
"2020-01-01","Lithuania","",3,3,2,4,2,3,0,4,2,3,2,4,1.01667776942804,0.0105227387499168,1.13929035170254
"2020-01-01","Luxembourg","",3,3,2,4,2,3,0,4,2,3,2,4,0.99686684279344,0.00551528457590216,0.909453161722308
"2020-01-01","Macao","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,0,4,2,3,2,4,1.058738114088,0.00984249684262206,2.45022883087407
"2020-01-01","Malawi","",3,3,2,4,2,3,0,4,2,3,2,4,1.07539934313721,0.006988894102438,2.90441450116121
"2020-01-01","Malaysia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06742074003854,0.0036070156603053,2.56539737876393
"2020-01-01","Mali","",3,3,2,4,2,3,0,4,2,3,2,4,1.0747298546249,0.0027590987117025,2.81324854794918
"2020-01-01","Mauritania","",3,3,2,4,2,3,0,4,2,3,2,4,1.07913662826601,0.00309922261363967,2.83978428787703
"2020-01-01","Mauritius","",3,3,2,4,2,3,0,4,2,3,2,4,1.06717814142729,0.00759952559149741,2.66579010727747
"2020-01-01","Mexico","",3,3,2,4,2,3,0,4,2,3,2,4,1.05535539761598,0.00431190637357206,2.21743547618396
"2020-01-01","Moldova","",3,3,2,4,2,3,0,4,2,3,2,4,1.01161087094731,0.00322739325389028,1.14179225207545
"2020-01-01","Monaco","",3,3,2,4,2,3,0,4,2,3,2,4,1.04846474292176,0.00296653511761921,1.99558776460685
"2020-01-01","Mongolia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05419207181704,0.012215220529141,2.36346128291904
"2020-01-01","Morocco","",3,3,2,4,2,3,0,4,2,3,2,4,1.04669327976863,0.0085638031479495,2.06020892257234
"2020-01-01","Mozambique","",3,3,2,4,2,3,0,4,2,3,2,4,1.06939637740492,0.00545123901906736,2.69352741119162
"2020-01-01","Myanmar","",3,3,2,4,2,3,0,4,2,3,2,4,1.05997444503065,0.0083239017311529,2.44886435398655
"2020-01-01","Namibia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07607189128703,0.00603053717256914,2.64190913432837
"2020-01-01","Nepal","",3,3,2,4,2,3,0,4,2,3,2,4,1.0509046792821,0.00868612445099059,2.18225414776811
"2020-01-01","Netherlands","",3,3,2,4,2,3,0,4,2,3,2,4,1.02934246192502,0.0071057055730378,1.40015351402627
"2020-01-01","New Zealand","",3,3,2,4,2,3,0,4,2,3,2,4,1.06456979781392,0.00851339038545391,2.60640149224497
"2020-01-01","Nicaragua","",3,3,2,4,2,3,0,4,2,3,2,4,1.06222878629296,0.0088832299724349,2.53278988295314
"2020-01-01","Niger","",3,3,2,4,2,3,0,4,2,3,2,4,1.07900041516132,0.00209395610944232,2.94511926308863
"2020-01-01","Nigeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.09021726020771,0.00393261904004428,3.2289042615821
"2020-01-01","Norway","",3,3,2,4,2,3,0,4,2,3,2,4,1.05594304168483,0.00564209303764692,2.25896778702029
"2020-01-01","Oman","",3,3,2,4,2,3,0,4,2,3,2,4,1.04084903778141,0.00616489826511347,1.85813846589166
"2020-01-01","Pakistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06266775729258,0.00732863781991715,2.51541681614487
"2020-01-01","Palestine","",3,3,2,4,2,3,0,4,2,3,2,4,1.03036746819034,0.00268856384366848,1.55237479105631
"2020-01-01","Panama","",3,3,2,4,2,3,0,4,2,3,2,4,1.01892841333735,0.00545954108588586,1.23573300157697
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.13454495931748,0.0198637039164572,4.92008160538918
"2020-01-01","Paraguay","",3,3,2,4,2,3,0,4,2,3,2,4,1.0490083268141,0.00500958542986745,2.05106947343512
"2020-01-01","Peru","",3,3,2,4,2,3,0,4,2,3,2,4,1.03553216233718,0.0052454715030701,1.71773394105487
"2020-01-01","Philippines","",3,3,2,4,2,3,0,4,2,3,2,4,1.06016463741064,0.00774623467459378,2.43601486240713
"2020-01-01","Poland","",3,3,2,4,2,3,0,4,2,3,2,4,1.02714399349816,0.00423162146173944,1.51543642843155
"2020-01-01","Portugal","",3,3,2,4,2,3,0,4,2,3,2,4,1.02296407254256,0.00216555818030772,1.40202974502754
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,0,4,2,3,2,4,1.0426042020911,0.00437323332652076,1.7249665352716
"2020-01-01","Qatar","",3,3,2,4,2,3,0,4,2,3,2,4,1.01640509116078,0.00528652687367059,1.32340585807419
"2020-01-01","Romania","",3,3,2,4,2,3,0,4,2,3,2,4,1.02928548465272,0.001849972040531,1.52194818536206
"2020-01-01","Russia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04347175182715,0.00293711756274569,1.86457118649441
"2020-01-01","Rwanda","",3,3,2,4,2,3,0,4,2,3,2,4,1.0854623526742,0.00244642978456525,3.08068819439378
"2020-01-01","San Marino","",3,3,2,4,2,3,0,4,2,3,2,4,0.999302200706916,0.00167668893548168,0.998774536386713
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,0,4,2,3,2,4,1.0485889081529,0.0103666205576897,2.14906751109912
"2020-01-01","Senegal","",3,3,2,4,2,3,0,4,2,3,2,4,1.0871278680093,0.00295294877628782,3.14317193344898
"2020-01-01","Serbia","",3,3,2,4,2,3,0,4,2,3,2,4,1.01653669500353,0.00352080433818262,1.22514306033625
"2020-01-01","Seychelles","",3,3,2,4,2,3,0,4,2,3,2,4,1.11222360378755,0.0148165546070602,3.99618522326222
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,0,4,2,3,2,4,1.0861357326099,0.00297809879022943,3.13029107373272
"2020-01-01","Singapore","",3,3,2,4,2,3,0,4,2,3,2,4,1.06024175319836,0.00463105659777532,2.3747614150717
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.03914240807113,0.00697250331048907,1.60475586886448
"2020-01-01","Slovenia","",3,3,2,4,2,3,0,4,2,3,2,4,1.00842231608655,0.0041088606505184,1.08298569387248
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,3,0,4,2,3,2,4,1.12482556901533,0.0271082101006816,4.45692589413775
"2020-01-01","South Africa","",3,3,2,4,2,3,0,4,2,3,2,4,1.06296169949378,0.00380207820896331,2.26889836936128
"2020-01-01","South Korea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07307535008759,0.00322833318773199,2.76418925161321
"2020-01-01","South Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06860765702037,0.00751129935250271,2.71521309349478
"2020-01-01","Spain","",3,3,2,4,2,3,0,4,2,3,2,4,1.02443828738759,0.00531634528180688,1.47508103350866
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,0,4,2,3,2,4,1.06690274110795,0.00478204710202841,2.59432352471502
"2020-01-01","Sudan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06827581800789,0.00586835294484022,2.66482832039065
"2020-01-01","Suriname","",3,3,2,4,2,3,0,4,2,3,2,4,1.07252349456629,0.00300829221296935,2.63825553734
"2020-01-01","Sweden","",3,3,2,4,2,3,0,4,2,3,2,4,1.0235486325062,0.00471663324113261,1.32593440570348
"2020-01-01","Switzerland","",3,3,2,4,2,3,0,4,2,3,2,4,1.01699165681521,0.00299442287166416,1.23173968268023
"2020-01-01","Syria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06927715020537,0.00577852006232938,2.69096622769086
"2020-01-01","Taiwan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06815082817687,0.00827527557369714,2.70565096339869
"2020-01-01","Tajikistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06015723727885,0.00926026299120985,2.48249585778826
"2020-01-01","Tanzania","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,0,4,2,3,2,4,1.07085655301436,0.00529396018798829,2.74950987093072
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,0,4,2,3,2,4,1.07329361455891,0.00414350753201938,2.79159663952471
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,0,4,2,3,2,4,1.05561002571148,0.0097246457094566,2.3265374457781
"2020-01-01","Tunisia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05332670396377,0.00517212492639106,2.18041101304558
"2020-01-01","Turkey","",3,3,2,4,2,3,0,4,2,3,2,4,0.990294044887015,0.081133257825275,0.353344268394064
"2020-01-01","Uganda","",3,3,2,4,2,3,0,4,2,3,2,4,1.08732544741361,0.00414518809481455,3.10632709097574
"2020-01-01","Ukraine","",3,3,2,4,2,3,0,4,2,3,2,4,1.0355511897176,0.00355188275095273,1.68476680947789
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,0,4,2,3,2,4,1.04370875017851,0.00461542149610353,1.90391235059424
"2020-01-01","United Kingdom","",3,3,2,4,2,3,0,4,2,3,2,4,1.03743768314743,0.00178278591229741,1.65480659757811
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,0,4,2,3,2,4,1.03718190929525,0.00371870376578618,1.61164745436066
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,0,4,2,3,2,4,1.03363406242224,0.00108206980795986,1.58942366776429
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,0,4,2,3,2,4,1.04420188321225,0.0025568792122689,1.87512553325084
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,0,4,2,3,2,4,1.02126431383566,0.0148575752288767,1.16060000802299
"2020-01-01","United States","",3,3,2,4,2,3,0,4,2,3,2,4,1.00989033711982,0.00537155657796074,1.0911696703435
"2020-01-01","United States","Alabama",3,3,2,4,2,3,0,4,2,3,2,4,1.00258192188655,0.00845866245629483,0.954374569895455
"2020-01-01","United States","Alaska",3,3,2,4,2,3,0,4,2,3,2,4,0.997176689075009,0.00295753389164501,0.938781216120682
"2020-01-01","United States","Arizona",3,3,2,4,2,3,0,4,2,3,2,4,1.00295193229962,0.00938891661174431,0.950004473558304
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,0,4,2,3,2,4,1.00027416722548,0.00606423657050926,0.947689946365463
"2020-01-01","United States","California",3,3,2,4,2,3,0,4,2,3,2,4,1.01886301530064,0.0135889411389296,1.13773024857959
"2020-01-01","United States","Colorado",3,3,2,4,2,3,0,4,2,3,2,4,1.00389591913736,0.00182707141360528,1.04308675322125
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,0,4,2,3,2,4,1.01452065080957,0.00999174699642529,1.11311528847232
