"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.09219211866296,0.00113833192158585,3.40252710143998
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,0.992578539672315,0.00893447370805838,0.823060427680119
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.02649646876939,0.03014765868853,1.07167600178182
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.00098859135701,0.00552840319500654,0.959517984834871
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.03275831133391,0.0193593744917715,1.30606601268397
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,0.981558163699148,0.00891507422357116,0.703148840071477
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0.967166813854443,0.0243216879362127,0.604497761130178
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.0845151764106,0.00601594848567025,2.95922486471076
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.00179039893022,0.0080255461645221,0.94694730383841
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.07476389231493,0.00848679558615048,2.54760319894083
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,1.01000717471093,0.0273958350741078,0.872444973259087
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.00061269836846,0.0151926363839404,0.865864737622037
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.02262847152191,0.0161772608395946,1.16962594644663
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.06835982586381,0.0107031312281598,2.29970695912996
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.00869343327798,0.021044578125114,0.914653617095109
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.08563267924518,0.00105331548705966,3.14720842369849
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,0.965533860997302,0.00898116788425859,0.557025714734288
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,0.982391882117024,0.0160697463578919,0.660458484079023
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0807964826603,0.0078894820185994,2.77313084769442
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.00695467090637,0.0224946534675593,0.878460386919407
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,1.09193171291897,0.00259068541225605,3.35014627236748
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.02706159241621,0.0191560114211667,1.20793442646813
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,0.986059899916664,0.00747047429500442,0.761356412732386
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.05051057352636,0.0192927133377759,1.6665837754847
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.00265899075796,0.0313327536059523,0.753515221015639
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,0.988394861674205,0.0028570063150726,0.825002881985459
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,0.994165386018297,0.010417704186466,0.829573974588164
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,4,1.08020222579305,0.0068442883969625,2.77836504660922
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,2,4,1.02588428289384,0.0151149293837239,1.2368512785228
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,2,4,0.979871650196127,0.0306874364549938,0.544786552708496
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,2,4,1.02565199497847,0.00453949846554881,1.36562753190572
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,3,2,4,1.01373735822868,0.0216440469972841,0.976392625810447
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.08401620304635,0.00618050750565217,2.93498826170173
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,3,2,4,0.983998703547018,0.0218182581982123,0.636213383717738
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,3,2,4,1.08639529853317,0.00640799978708889,3.01853634240128
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,3,2,4,1.00891091380523,0.0162558765756015,0.963738777903202
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,3,2,4,1.08044462301808,0.00482020057419391,2.84051869865036
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,3,2,4,0.99689514431281,0.00942871556495395,0.870995690352905
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,3,2,4,0.999262469210425,0.0183675214740706,0.82173431923378
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,3,2,4,1.0654429733513,0.00734248174370528,2.28088732839229
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,3,2,4,1.03232123993262,0.0200913459831636,1.28817050856875
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,3,2,4,1.02930194335195,0.0124692039602507,1.33158059891527
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,3,2,4,1.05410747741874,0.01164537050485,1.88007212262916
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,3,2,4,0.940571507269286,0.0387959131793021,0.456419047231713
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,3,2,4,0.965189313713992,0.00233444248974565,0.594303666747232
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,3,2,4,0.990851753908102,0.00802742732583757,0.810693863430312
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,3,2,4,1.03630703717948,0.0192297294018966,1.37276201654444
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,3,2,4,0.991672673169956,0.0241182193717809,0.693937944851029
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,3,2,4,1.02161830712671,0.00843225983119551,1.24453021830807
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,3,2,4,1.033004490252,0.0162177974862126,1.35050641493711
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,3,2,4,1.0762107444263,0.00937403641708324,2.57832147588448
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,3,2,4,1.00377208429043,0.010992875436415,0.944971891822685
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,3,2,4,1.0064578013055,0.00990939048341552,0.992015165249599
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.05451267417503,0.0104549641367421,1.91323317819633
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,3,2,4,0.967691133016916,0.00767556276966942,0.58282725517394
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,3,2,4,0.957196516231166,0.00490369618293261,0.514800552122909
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,3,2,4,0.905542955058347,0.046806899449569,0.303800403220294
"2020-01-01","Liberia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,0,2,4,2,3,2,4,2,3,2,4,1.01946229691127,0.0166552903044932,1.11315647585787
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,4,2,3,2,4,0.985128360801662,0.00291633041564977,0.787362051412987
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,4,2,3,2,4,0.989315022264659,0.00552906378382907,0.857457093676148
"2020-01-01","Macao","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,4,2,3,2,4,1.09207468566179,0.0026981342136265,3.35173181076608
"2020-01-01","Malawi","",3,0,2,4,2,3,2,4,2,3,2,4,0.998535147444584,0.0256895901966544,0.753733096953942
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,4,2,3,2,4,1.01390733323754,0.0185332811287368,1.01090918849648
"2020-01-01","Mali","",3,0,2,4,2,3,2,4,2,3,2,4,1.08701425211327,0.00411960969270471,3.10676570809669
"2020-01-01","Mauritania","",3,0,2,4,2,3,2,4,2,3,2,4,1.05445721102725,0.0166540823453836,1.80426223426285
"2020-01-01","Mauritius","",3,0,2,4,2,3,2,4,2,3,2,4,1.0686652231753,0.0201605294661364,2.11047865479633
"2020-01-01","Mexico","",3,0,2,4,2,3,2,4,2,3,2,4,1.01074647945043,0.015699823454789,0.994740991671396
"2020-01-01","Moldova","",3,0,2,4,2,3,2,4,2,3,2,4,1.00873411459297,0.00395900632386868,1.0862791554858
"2020-01-01","Monaco","",3,0,2,4,2,3,2,4,2,3,2,4,0.953332772865249,0.00689268612039794,0.480680677533097
"2020-01-01","Mongolia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07116933464588,0.00952321962916084,2.41357793265039
"2020-01-01","Morocco","",3,0,2,4,2,3,2,4,2,3,2,4,1.0450002875939,0.012932238376552,1.64375093714443
"2020-01-01","Mozambique","",3,0,2,4,2,3,2,4,2,3,2,4,1.01760767700917,0.0264188159883091,0.982374090410072
"2020-01-01","Myanmar","",3,0,2,4,2,3,2,4,2,3,2,4,1.07146747393091,0.0066642446682265,2.4876018814806
"2020-01-01","Namibia","",3,0,2,4,2,3,2,4,2,3,2,4,0.975923131582848,0.0175959063322886,0.591529034433701
"2020-01-01","Nepal","",3,0,2,4,2,3,2,4,2,3,2,4,1.06276989505444,0.009005674435652,2.16620197171972
"2020-01-01","Netherlands","",3,0,2,4,2,3,2,4,2,3,2,4,0.996862473794872,0.00325850639805994,0.926916458068922
"2020-01-01","New Zealand","",3,0,2,4,2,3,2,4,2,3,2,4,1.08377236459935,0.0117672429187232,2.78050514130959
"2020-01-01","Nicaragua","",3,0,2,4,2,3,2,4,2,3,2,4,1.08796290630602,0.0112419187934979,2.9467562975591
"2020-01-01","Niger","",3,0,2,4,2,3,2,4,2,3,2,4,1.08163209322427,0.0100613518465161,2.74843589698952
"2020-01-01","Nigeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.06503271070287,0.0138860238191969,2.1361343227563
"2020-01-01","Norway","",3,0,2,4,2,3,2,4,2,3,2,4,0.994419006307606,0.0166155038222909,0.78096211401298
"2020-01-01","Oman","",3,0,2,4,2,3,2,4,2,3,2,4,1.01723987058568,0.0175891982123082,1.06787566726328
"2020-01-01","Pakistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.068200697366,0.0107450608616496,2.29331713119555
"2020-01-01","Palestine","",3,0,2,4,2,3,2,4,2,3,2,4,1.01005055948348,0.0100030924071039,1.04235112233967
"2020-01-01","Panama","",3,0,2,4,2,3,2,4,2,3,2,4,0.972929326635723,0.00718211644192271,0.686999703148167
"2020-01-01","Papua New Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.09278362997724,0.00013183952492634,3.46362153381674
"2020-01-01","Paraguay","",3,0,2,4,2,3,2,4,2,3,2,4,0.98859674317069,0.0159786654902472,0.722983327388154
"2020-01-01","Peru","",3,0,2,4,2,3,2,4,2,3,2,4,1.04046966738489,0.00544615489502386,1.65801973871383
"2020-01-01","Philippines","",3,0,2,4,2,3,2,4,2,3,2,4,1.06167226854144,0.0111728266160189,2.09469667904782
"2020-01-01","Poland","",3,0,2,4,2,3,2,4,2,3,2,4,0.993781123520892,0.00880825839240844,0.838464812885185
"2020-01-01","Portugal","",3,0,2,4,2,3,2,4,2,3,2,4,0.953488695663868,0.00296190239456614,0.498774812379304
"2020-01-01","Puerto Rico","",3,0,2,4,2,3,2,4,2,3,2,4,0.993417225073964,0.0099162468179346,0.825015216252539
"2020-01-01","Qatar","",3,0,2,4,2,3,2,4,2,3,2,4,1.02003315665399,0.0044157487262359,1.26505483169437
"2020-01-01","Romania","",3,0,2,4,2,3,2,4,2,3,2,4,0.997001966526173,0.00845216307021224,0.880986673331178
"2020-01-01","Russia","",3,0,2,4,2,3,2,4,2,3,2,4,1.00744687577177,0.0127748132037068,0.977512233071727
"2020-01-01","Rwanda","",3,0,2,4,2,3,2,4,2,3,2,4,1.05178696706534,0.0203210042563338,1.67993608198183
"2020-01-01","San Marino","",3,0,2,4,2,3,2,4,2,3,2,4,0.97580469862822,0.0209752032151059,0.701776167564116
"2020-01-01","Saudi Arabia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07727144182052,0.0028219493836222,2.76768290717322
"2020-01-01","Senegal","",3,0,2,4,2,3,2,4,2,3,2,4,1.04123771929045,0.0220588665097799,1.42914413359782
"2020-01-01","Serbia","",3,0,2,4,2,3,2,4,2,3,2,4,1.00187043662936,0.00789551107429458,0.948754916066933
"2020-01-01","Seychelles","",3,0,2,4,2,3,2,4,2,3,2,4,1.00764638823101,0.0247439428403904,0.867236247753606
"2020-01-01","Sierra Leone","",3,0,2,4,2,3,2,4,2,3,2,4,1.07271098527993,0.0136419028719307,2.3683541975874
"2020-01-01","Singapore","",3,0,2,4,2,3,2,4,2,3,2,4,1.06855767744562,0.00712276151346897,2.37800972345696
"2020-01-01","Slovak Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0.975992983046931,0.00578016314519701,0.670502319790587
"2020-01-01","Slovenia","",3,0,2,4,2,3,2,4,2,3,2,4,0.971799060910307,0.0199699087228309,0.640933412150693
"2020-01-01","Solomon Islands","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0980542349979,0.0023386115048312,3.62439684993727
"2020-01-01","South Africa","",3,0,2,4,2,3,2,4,2,3,2,4,0.969767012246663,0.0106037596833409,0.582423807160017
"2020-01-01","South Korea","",3,0,2,4,2,3,2,4,2,3,2,4,1.06743505185692,0.0108742344866284,2.26837433056565
"2020-01-01","South Sudan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06435902805303,0.0196686674445824,2.00284529159473
"2020-01-01","Spain","",3,0,2,4,2,3,2,4,2,3,2,4,0.968275780941357,0.00680599448280177,0.593059273030157
"2020-01-01","Sri Lanka","",3,0,2,4,2,3,2,4,2,3,2,4,1.05667949868075,0.0118917511695339,1.94801099257877
"2020-01-01","Sudan","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,0,2,4,2,3,2,4,2,3,2,4,0.98714511382531,0.0156152771560926,0.710784756597876
"2020-01-01","Sweden","",3,0,2,4,2,3,2,4,2,3,2,4,0.977824534377054,0.0196599056986191,0.761666153858447
"2020-01-01","Switzerland","",3,0,2,4,2,3,2,4,2,3,2,4,0.985476349260539,0.00457828661634778,0.777531868617396
"2020-01-01","Syria","",3,0,2,4,2,3,2,4,2,3,2,4,1.07773329493299,0.00878401942905407,2.64492770034877
"2020-01-01","Taiwan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09759407495693,0.00203695828701851,3.61346617890427
"2020-01-01","Tajikistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09601960788234,0.00181733037877086,3.54835906034693
"2020-01-01","Tanzania","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,0,2,4,2,3,2,4,2,3,2,4,1.08002728364383,0.00624853282807536,2.78962550596592
"2020-01-01","Timor-Leste","",3,0,2,4,2,3,2,4,2,3,2,4,1.09457556828586,0.0021858404432438,3.47479369240333
"2020-01-01","Togo","",3,0,2,4,2,3,2,4,2,3,2,4,1.06419536535972,0.0184379309840986,2.02191874715466
"2020-01-01","Trinidad and Tobago","",3,0,2,4,2,3,2,4,2,3,2,4,1.0609780277003,0.0117116515614326,2.06440043326628
"2020-01-01","Tunisia","",3,0,2,4,2,3,2,4,2,3,2,4,0.974893975743112,0.0153934800771969,0.596527642926949
"2020-01-01","Turkey","",3,0,2,4,2,3,2,4,2,3,2,4,1.01687770863915,0.0100832190809228,1.14629660730828
"2020-01-01","Uganda","",3,0,2,4,2,3,2,4,2,3,2,4,1.07827479009828,0.00767058189773099,2.69103114128923
"2020-01-01","Ukraine","",3,0,2,4,2,3,2,4,2,3,2,4,1.01662019060148,0.0110361223565387,1.13140630062458
"2020-01-01","United Arab Emirates","",3,0,2,4,2,3,2,4,2,3,2,4,0.958386982365299,0.011847532655828,0.486424482842631
"2020-01-01","United Kingdom","",3,0,2,4,2,3,2,4,2,3,2,4,0.966530371096081,0.00292991478802391,0.602306401788746
"2020-01-01","United Kingdom","England",3,0,2,4,2,3,2,4,2,3,2,4,0.982687108177962,0.00751677427495023,0.760690657610259
"2020-01-01","United Kingdom","Northern Ireland",3,0,2,4,2,3,2,4,2,3,2,4,0.97582412469685,0.00316777679208535,0.687068333298621
"2020-01-01","United Kingdom","Scotland",3,0,2,4,2,3,2,4,2,3,2,4,0.987509208228887,0.00883315839962104,0.766368422638791
"2020-01-01","United Kingdom","Wales",3,0,2,4,2,3,2,4,2,3,2,4,0.99146703416688,0.00329132354700206,0.864795229204601
"2020-01-01","United States","",3,0,2,4,2,3,2,4,2,3,2,4,0.971617820243972,0.0017602720126083,0.656398287128623
"2020-01-01","United States","Alabama",3,0,2,4,2,3,2,4,2,3,2,4,0.971131035596287,0.0190811574492335,0.646207739360893
"2020-01-01","United States","Alaska",3,0,2,4,2,3,2,4,2,3,2,4,0.984379568708135,0.00318165980606875,0.776684240900378
"2020-01-01","United States","Arizona",3,0,2,4,2,3,2,4,2,3,2,4,0.972394411464492,0.0244755382938188,0.663093600845987
"2020-01-01","United States","Arkansas",3,0,2,4,2,3,2,4,2,3,2,4,0.963360333360152,0.0179393991982997,0.585192828901124
"2020-01-01","United States","California",3,0,2,4,2,3,2,4,2,3,2,4,0.967256956810817,0.00828975121583276,0.633419650762339
"2020-01-01","United States","Colorado",3,0,2,4,2,3,2,4,2,3,2,4,0.981207453335823,0.00268172495537641,0.746123018069604
"2020-01-01","United States","Connecticut",3,0,2,4,2,3,2,4,2,3,2,4,0.979932650481369,0.0128113068258701,0.734419299263308
"2020-01-01","United States","Delaware",3,0,2,4,2,3,2,4,2,3,2,4,0.966560956977625,0.00746341818012832,0.616945303997403
"2020-01-01","United States","Florida",3,0,2,4,2,3,2,4,2,3,2,4,0.962431156542824,0.00315324637815326,0.566012077449795
"2020-01-01","United States","Georgia",3,0,2,4,2,3,2,4,2,3,2,4,0.963609301951714,0.0118565472222888,0.594784640978866
"2020-01-01","United States","Hawaii",3,0,2,4,2,3,2,4,2,3,2,4,0.994797363022438,0.0150423068092974,0.798140859742665
"2020-01-01","United States","Idaho",3,0,2,4,2,3,2,4,2,3,2,4,0.973181765183933,0.0107076919256549,0.670071576433461
"2020-01-01","United States","Illinois",3,0,2,4,2,3,2,4,2,3,2,4,0.972517261633796,0.00531829354466753,0.672176179439909
"2020-01-01","United States","Indiana",3,0,2,4,2,3,2,4,2,3,2,4,0.970109223957716,0.0156942460438058,0.66432550745992
"2020-01-01","United States","Iowa",3,0,2,4,2,3,2,4,2,3,2,4,0.970698291209397,0.0144600322589384,0.648399992752807
"2020-01-01","United States","Kansas",3,0,2,4,2,3,2,4,2,3,2,4,0.982893151797353,0.0207773818168872,0.767097031233281
"2020-01-01","United States","Kentucky",3,0,2,4,2,3,2,4,2,3,2,4,0.967771741516416,0.016645774051082,0.651923588558504
"2020-01-01","United States","Louisiana",3,0,2,4,2,3,2,4,2,3,2,4,0.971614871811978,0.0187271387325935,0.653282768187615
"2020-01-01","United States","Maine",3,0,2,4,2,3,2,4,2,3,2,4,0.964399287733195,0.0108908889709215,0.536756046199475
"2020-01-01","United States","Maryland",3,0,2,4,2,3,2,4,2,3,2,4,0.976556324682806,0.00551055506578735,0.677850154266225
"2020-01-01","United States","Massachusetts",3,0,2,4,2,3,2,4,2,3,2,4,0.960891502101555,0.00318879621179814,0.562204212452439
"2020-01-01","United States","Michigan",3,0,2,4,2,3,2,4,2,3,2,4,0.988630914200085,0.00432364196800195,0.815569828356266
"2020-01-01","United States","Minnesota",3,0,2,4,2,3,2,4,2,3,2,4,0.978366655046337,0.00203901741327965,0.721089997495895
"2020-01-01","United States","Mississippi",3,0,2,4,2,3,2,4,2,3,2,4,0.97217708123571,0.0187996513206046,0.716286950053168
"2020-01-01","United States","Missouri",3,0,2,4,2,3,2,4,2,3,2,4,0.974383755371347,0.0036447861811086,0.669765160924911
"2020-01-01","United States","Montana",3,0,2,4,2,3,2,4,2,3,2,4,0.972130298486888,0.0118611515813296,0.679117747401189
"2020-01-01","United States","Nebraska",3,0,2,4,2,3,2,4,2,3,2,4,0.977263853870095,0.0142549014863184,0.713310980326247
"2020-01-01","United States","Nevada",3,0,2,4,2,3,2,4,2,3,2,4,0.966808996775054,0.0120303755733844,0.61824648453396
"2020-01-01","United States","New Hampshire",3,0,2,4,2,3,2,4,2,3,2,4,0.970703974073645,0.00754105731368328,0.609626166233554
"2020-01-01","United States","New Jersey",3,0,2,4,2,3,2,4,2,3,2,4,0.974114005479391,0.00709224063651524,0.682728886798659
"2020-01-01","United States","New Mexico",3,0,2,4,2,3,2,4,2,3,2,4,0.972715014822807,0.00360518901674391,0.672404450626783
"2020-01-01","United States","New York",3,0,2,4,2,3,2,4,2,3,2,4,0.965153859979823,0.00288226430972528,0.590749704207195
"2020-01-01","United States","North Carolina",3,0,2,4,2,3,2,4,2,3,2,4,0.963845783616163,0.00295558817613509,0.579305386245756
"2020-01-01","United States","North Dakota",3,0,2,4,2,3,2,4,2,3,2,4,0.975999379392952,0.0245825065270144,0.705934870983134
"2020-01-01","United States","Ohio",3,0,2,4,2,3,2,4,2,3,2,4,0.970950108155482,0.00321913846448676,0.640158421006939
"2020-01-01","United States","Oklahoma",3,0,2,4,2,3,2,4,2,3,2,4,0.968716777785615,0.0217296357856717,0.630649212441251
"2020-01-01","United States","Oregon",3,0,2,4,2,3,2,4,2,3,2,4,0.988052141252941,0.0103940451699596,0.76021438119979
"2020-01-01","United States","Pennsylvania",3,0,2,4,2,3,2,4,2,3,2,4,0.970400084388436,0.00446608459095644,0.626819074832002
"2020-01-01","United States","Rhode Island",3,0,2,4,2,3,2,4,2,3,2,4,0.986952576126878,0.0268286937066797,0.859060822668037
