"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06148450391139,0.0086411019318084,2.50766655803109
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.0825360770511,0.00247347353124837,2.99482749837642
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06186035624418,0.0090991551497953,2.52471858694167
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.07622917059599,0.020752907370251,2.91369449013923
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.13805359148897,0.0243701029823039,4.82535362972167
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07298676451088,0.00269449442746172,2.74490711627561
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06979058167413,0.00833257800162115,2.72704024340058
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06090473748674,0.00819554600889155,2.48453090082771
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.06884797748687,0.00400231545945667,2.64393715437382
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.04664921644017,0.00237733806160599,1.91044824642388
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.06927555695381,0.00496189861424275,2.67791244102387
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.06325445684003,0.00845437824942495,2.55970156240072
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.05398968950736,0.0070908896074175,2.23774520754169
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.05648769737012,0.00865862103562119,2.3428771862048
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,1.07120357074847,0.00500906853710748,2.74691646439746
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.13358126066294,0.0200738508916566,4.77837996840888
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.04592800461421,0.0166005625724895,2.17246230103639
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0768284865678,0.00523026054168751,2.90673203798351
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.06660030542949,0.00445902712219905,2.55745216262293
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.08993590274622,0.00553815941517672,3.1751430005172
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.15777726406299,0.0292068731967614,5.92210424037111
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.05693349401398,0.00479389167664064,2.27515378927782
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.10001651910511,0.0106193690513655,3.46858958045168
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.04810439204734,0.0182394179611978,2.29482973863843
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.04418448389766,0.017343737474833,2.18824035624721
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,1.11967740603825,0.0156256380980613,4.35905471975413
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.05910736104538,0.010111346926312,2.4787674547902
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.0536983733114,0.0115123182647602,2.32355554889576
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.07998691797443,0.003058313921694,2.86748708561591
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.0609567880502,0.00871758540890564,2.50535883880082
