"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.04941879787593,0.0155381215872823,2.27374475146846
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.05940055843267,0.00628528094528813,2.37405188935168
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05840117859011,0.0102246348723665,2.43913426460787
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.02616243970511,0.00291406381735792,1.40838812080284
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.06615795366636,0.00766711045933377,2.63088123238793
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.04183519635504,0.00152308190104663,1.78060284421315
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.01625037885846,0.00572120325365281,1.32036766141813
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.05386524792839,0.0122330089163227,2.34381322754431
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.05879291433952,0.00487380153013294,2.32537108302728
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.05605678245219,0.0099524775743602,2.35862483067538
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.05345870598687,0.00325008632635554,2.06430320118631
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.01563136003993,0.00354790975378016,1.28709461601004
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.06002895928006,0.00879915295016161,2.45800722100212
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.14926039737032,0.0272161037681558,5.46232679619338
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.06509686892723,0.00153894214860113,2.45405214077782
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.05610336693156,0.00290475657203099,2.11149561014913
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,1.06540854168299,0.0024569121855894,2.42831962799941
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.06673175617273,0.00810834233128534,2.66990306011351
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06318491499818,0.00771730710866368,2.54930758969569
