"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14680529134543,0.00831763452238042,6.39054007764354
"Albania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1981324184536,0.0317066684660611,9.33516270656568
"Algeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16680396832745,0.0140846563011423,7.85903307578096
"Andorra","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18009016260234,0.0254477694107998,8.31509504355226
"Aruba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0985862667718,0.0130858502994753,4.20919121845686
"Australia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16194890520468,0.0120307928024811,7.33262399112674
"Austria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17543349074123,0.0258362863014116,7.67054523181001
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12125027469548,0.00433619765326181,5.15085178304492
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1531719368645,0.015431650625777,6.41909120688903
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0986242991447,0.0132692814597833,4.21832323115509
"Barbados","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.20095510950682,0.0279041228120969,10.1598604922634
"Belgium","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.17946423956924,0.0303937000188902,8.00424082445013
"Belize","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18320252983305,0.0190060883915436,9.04153265825593
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15790375925646,0.0119726358514758,6.95913583791071
