"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,1,3,2,4,1.07511335065473,0.00318158164683543,2.83685912314842
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,1,3,2,4,1.06641742622018,0.00737613114507624,2.61464488780608
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,1,3,2,4,1.06821774481948,0.00663119930663507,2.66675952678569
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,1,3,2,4,1.04436744660369,0.00777883224634438,1.97055717298246
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,1,3,2,4,1.04008591490135,0.0226503482308554,2.11999865660241
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,1,3,2,4,1.07072349342885,0.00490777070914217,2.7249352765974
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,1,3,2,4,1.03636906916188,0.0212975290033308,2.05042255820276
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04209950358564,0.0187968883645339,2.13829599620233
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,1,3,2,4,1.04402646459907,0.0164117464968008,2.15112035894935
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,1,3,2,4,1.0564379773088,0.0119460255618577,2.42664232511707
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,1,3,2,4,1.0552799966017,0.0123285537025045,2.39287500628667
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,1,3,2,4,1.08092086350554,0.0070432626989875,2.82564091478537
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,1,3,2,4,1.1283140820591,0.0198613982473068,4.57716701206694
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,1,3,2,4,1.04791011396606,0.0161922818722028,2.24350140515447
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,1,3,2,4,1.09288559560903,0.0108909707465203,3.1705702718462
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,1,3,2,4,1.05596759979545,0.00580829058395591,2.26801150274174
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,1,3,2,4,1.06539599239326,0.008306109805762,2.64101858626046
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,1,3,2,4,1.09455651887082,0.0169889396787387,3.03267949316616
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08178238860147,0.000745463012695487,3.01459812909845
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,1,3,2,4,1.06323647477231,0.00786032660667614,2.54285347001436
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,1,3,2,4,1.07586090421918,0.00821298152916731,2.90566978539472
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,1,3,2,4,1.07907204300869,0.00177702259776244,2.92878003679845
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,1,3,2,4,1.03539596008545,0.0213548442064199,2.02328640871387
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,1,3,2,4,1.07378443205186,0.0043357547467268,2.78761991440493
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,1,3,2,4,1.05372711678112,0.0129475414176229,2.36868555126887
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,1,3,2,4,1.04384448646023,0.0177241584700292,2.18473770419574
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,1,3,2,4,1.07803263192335,0.00649914003639994,2.90615279360885
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,1,3,2,4,1.06736848919792,0.00465081931946363,2.59201516027913
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,1,3,2,4,1.17520891517759,0.0506540022141038,5.98001999833561
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.06361326308143,0.00934639465485924,2.54906714903925
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,1,3,2,4,1.1379218924136,0.026889749074756,4.82354135133844
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,1,3,2,4,1.06726567070152,0.00541544606793465,2.61975832425484
"2020-01-01","China","",3,3,2,4,2,3,2,4,1,3,2,4,1.09268803165248,0.00463968038031729,3.30725398006066
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,1,3,2,4,1.06121238803326,0.00960202286935085,2.526306743211
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.14570874995652,0.0268310832455533,5.18605161270051
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,1,3,2,4,1.0512856905164,0.0139647253166727,2.31653932831457
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,1,3,2,4,1.07388597845646,0.00482565744954887,2.83558567141081
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05527384804578,0.0113907043773929,2.3796924061149
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,1,3,2,4,1.0714910270255,0.00469263532755791,2.75497731016443
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,1,3,2,4,1.05532289327499,0.01117924441836,2.37312940650044
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.05065879130813,0.0143388505944463,2.2905909468976
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,1,3,2,4,1.07425981083317,0.00347863619932211,2.81321463430813
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,1,3,2,4,1.05477687339319,0.0116392934811359,2.35033211303055
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,1,3,2,4,1.10374186575295,0.0242983451382686,3.18641257103965
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,1,3,2,4,1.07291118449813,0.00265384624653961,2.75029558232371
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,1,3,2,4,1.06869791281542,0.00647662330084833,2.68945853400702
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,1,3,2,4,1.0743834287771,0.0039903086478934,2.82985048714043
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,1,3,2,4,1.07318498602132,0.00485807051223611,2.81155086843566
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,1,3,2,4,1.14184485366813,0.0233563576185919,5.52285073623603
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,1,3,2,4,1.05619296920778,0.0109546630495128,2.37746371714506
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,1,3,2,4,1.13697772086473,0.020430007607833,5.03469375767595
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07383734851944,0.00420933216140143,2.815627686312
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,1,3,2,4,1.06216966537098,0.013299409316167,2.5646691191631
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,1,3,2,4,1.061249964256,0.00929263634091018,2.50541280888741
"2020-01-01","France","",3,3,2,4,2,3,2,4,1,3,2,4,1.09325408977261,0.0443213453934717,2.3298855214505
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,1,3,2,4,1.1086247362706,0.0111701454683701,3.80003894301639
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,1,3,2,4,1.08142633168015,0.00192079288551322,2.98352582184533
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,1,3,2,4,1.05128606775611,0.0126139498746449,2.27272379413409
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,1,3,2,4,1.10306551698518,0.00903563559635184,3.68030280150923
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,1,3,2,4,1.04363122150167,0.0176160243631167,2.16937090558794
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,1,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,1,3,2,4,1.03309379259111,0.0224025298612188,1.97552679893646
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,1,3,2,4,1.08206675844906,0.00234302682285277,3.0391887732152
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,1,3,2,4,1.08697327854851,0.00225413405823723,3.15426830628836
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,1,3,2,4,1.07445091025016,0.0037536263337921,2.81305290244556
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,1,3,2,4,1.06524290260042,0.0078618554446806,2.62200030456388
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,1,3,2,4,1.05220814839785,0.0140351440025513,2.33838985634389
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,1,3,2,4,1.03454473958389,0.0231276641158499,2.0208293463163
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,1,3,2,4,1.06585753683663,0.00687642412733308,2.61738597815826
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,1,3,2,4,1.03612492881266,0.0192054899818277,1.974753969195
"2020-01-01","India","",3,3,2,4,2,3,2,4,1,3,2,4,1.07994351791443,0.00171638485109279,2.98210962376784
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,1,3,2,4,1.07619118024324,0.00263472699784508,2.87010158242916
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,1,3,2,4,1.05536608907552,0.0111796467485227,2.36506553293191
