"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05967506603095,0.00965690510858874,2.47180499857956
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,1.06628684883048,0.00569268807435021,2.59142494514367
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.07382874847593,0.0033578289425884,2.80387005187109
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,1.08197658193225,0.00290688804238452,3.03520110264066
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.06536493589517,0.003554105009713,2.50500797164221
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.09007949134638,0.00420236622745246,3.23313828806206
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0692888724758,0.00465611483806783,2.67817287374006
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.0599263469465,0.00711192834514439,2.41917971106398
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,1.11380037917447,0.0124658142116265,4.01947755367537
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.03790948269522,0.00237241000038916,1.71302870222741
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,1.0594965053442,0.00948335987920903,2.45896881582167
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,1.17156333153411,0.0324223176716904,7.08877254219558
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.04844697371219,0.0115688320856495,2.17052729520868
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.05983325248166,0.00744070157474262,2.42291961748913
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,1.14610774936014,0.0246899558674979,5.42185939108414
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,1.06600423882362,0.0187716215887882,2.65471905422899
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,1.0832815263788,0.00282376100694029,2.99191143724256
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.07786237599633,0.00649372623405303,2.95665672585044
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06122968981699,0.00265179231928145,2.35607478234672
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.07632363424866,0.00351623722195234,2.72188782200322
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,1.0987517341985,0.0213131389944829,3.66317639853452
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.05078300424065,0.00401208036895574,2.07623197207058
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,1.0740451353157,0.00183197948040721,2.75770575538306
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,1.07594471469591,0.00390402460178375,2.87447344264201
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06843845315058,0.012885928481219,2.73452754043041
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.0616318092855,0.00784779080500446,2.48375544440432
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.05957753609132,0.00896893908860693,2.44765014119333
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,1.05366518556113,0.0101785316320645,2.3002842473859
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05443278959267,0.0124931431757135,2.36142913668709
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,1.05184088063477,0.0139972308555907,2.34136958536424
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.04056131658319,0.00691758704300048,1.86510893715619
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.06147551461375,0.0103461481924454,2.51882795068145
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06513590031004,0.00269422602259706,2.46719932359362
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,1.0655131912942,0.0100369135852987,2.64252936377033
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.06763169535512,0.00554053246016419,2.63607544695967
"2020-01-01","Costa Rica","",3,3,2,4,0,3,2,4,2,3,2,4,1.07545531837144,0.00281108149769094,2.70947749712808
"2020-01-01","Cote d'Ivoire","",3,3,2,4,0,3,2,4,2,3,2,4,1.06922031413963,0.00536519305738212,2.68379435976701
"2020-01-01","Croatia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07321535915539,0.00357666588277376,2.77174737624617
"2020-01-01","Cuba","",3,3,2,4,0,3,2,4,2,3,2,4,1.076469708876,0.00275136410271683,2.88585526747056
"2020-01-01","Cyprus","",3,3,2,4,0,3,2,4,2,3,2,4,1.0788117545825,0.00194331455685324,2.91158394873727
"2020-01-01","Czech Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.05698383934747,0.0119777168979795,2.42403269930029
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07392389945288,0.00652966648455016,2.80139160835776
"2020-01-01","Denmark","",3,3,2,4,0,3,2,4,2,3,2,4,1.05609557972609,0.0113153707611791,2.38292688411017
"2020-01-01","Djibouti","",3,3,2,4,0,3,2,4,2,3,2,4,1.08312886848616,0.00676801259813254,2.89822450277975
"2020-01-01","Dominica","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.06360361630766,0.00231412113203783,2.42235387575359
"2020-01-01","Ecuador","",3,3,2,4,0,3,2,4,2,3,2,4,1.06318352374329,0.00625400581627285,2.49314316223872
"2020-01-01","Egypt","",3,3,2,4,0,3,2,4,2,3,2,4,1.05636612732482,0.0114053823060201,2.40778424273858
"2020-01-01","El Salvador","",3,3,2,4,0,3,2,4,2,3,2,4,1.06513582679882,0.0054131706844507,2.55010113040583
"2020-01-01","Eritrea","",3,3,2,4,0,3,2,4,2,3,2,4,1.08337502806762,0.00892897901595384,3.17544535846339
"2020-01-01","Estonia","",3,3,2,4,0,3,2,4,2,3,2,4,1.1117518099453,0.0139647993224998,3.8434099305435
"2020-01-01","Eswatini","",3,3,2,4,0,3,2,4,2,3,2,4,1.07944752858468,0.00254000163780838,2.85153270455784
"2020-01-01","Ethiopia","",3,3,2,4,0,3,2,4,2,3,2,4,1.05654792233745,0.0167310664046762,2.409621305617
"2020-01-01","Faeroe Islands","",3,3,2,4,0,3,2,4,2,3,2,4,1.06168455701983,0.007694063998198,2.48829057517389
"2020-01-01","Fiji","",3,3,2,4,0,3,2,4,2,3,2,4,1.1432041098313,0.0266473018780478,5.0607585400775
"2020-01-01","Finland","",3,3,2,4,0,3,2,4,2,3,2,4,1.06544736931845,0.00872257296523639,2.61330777561282
"2020-01-01","France","",3,3,2,4,0,3,2,4,2,3,2,4,1.06814896360434,0.00484063202648823,2.63756501686986
"2020-01-01","Gabon","",3,3,2,4,0,3,2,4,2,3,2,4,1.05439677687228,0.0107238232595469,2.32483791934806
"2020-01-01","Gambia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06052976034658,0.0102962367009933,2.5259647647038
"2020-01-01","Georgia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07410410116517,0.00360690937785015,2.8194293080551
"2020-01-01","Germany","",3,3,2,4,0,3,2,4,2,3,2,4,1.05841606875225,0.00953844322150139,2.43040312309906
"2020-01-01","Ghana","",3,3,2,4,0,3,2,4,2,3,2,4,1.07481110542174,0.00174915719453275,2.79112418481422
"2020-01-01","Greece","",3,3,2,4,0,3,2,4,2,3,2,4,1.08240116396547,0.000507369162341515,3.02114639809468
"2020-01-01","Greenland","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,3,2,4,2,3,2,4,1.06305645356097,0.00706569207672607,2.52772187146152
"2020-01-01","Guatemala","",3,3,2,4,0,3,2,4,2,3,2,4,1.06555263582838,0.00449491373211373,2.54678968783908
"2020-01-01","Guinea","",3,3,2,4,0,3,2,4,2,3,2,4,1.08133493957769,0.00235428186406605,2.9715918078137
"2020-01-01","Guyana","",3,3,2,4,0,3,2,4,2,3,2,4,1.05063477745853,0.0141350299302678,2.30451166935881
"2020-01-01","Haiti","",3,3,2,4,0,3,2,4,2,3,2,4,1.05801027624812,0.0110399521471253,2.44534639534401
"2020-01-01","Honduras","",3,3,2,4,0,3,2,4,2,3,2,4,1.05503613440697,0.00880487045769028,2.31047167169246
"2020-01-01","Hong Kong","",3,3,2,4,0,3,2,4,2,3,2,4,1.1027524517237,0.00877589619205465,3.61823631559737
"2020-01-01","Hungary","",3,3,2,4,0,3,2,4,2,3,2,4,1.07110821559284,0.00486997696848899,2.73831878024076
"2020-01-01","Iceland","",3,3,2,4,0,3,2,4,2,3,2,4,1.04866178143805,0.0142299458727788,2.24024344524165
"2020-01-01","India","",3,3,2,4,0,3,2,4,2,3,2,4,1.06927959690975,0.00484093584637537,2.67525325381116
"2020-01-01","Indonesia","",3,3,2,4,0,3,2,4,2,3,2,4,1.07108332874731,0.00489527167187499,2.73669778883871
"2020-01-01","Iran","",3,3,2,4,0,3,2,4,2,3,2,4,1.06013338441935,0.00754453240805043,2.4367542741027
"2020-01-01","Iraq","",3,3,2,4,0,3,2,4,2,3,2,4,1.06365243354815,0.00508009371572145,2.48864219329826
"2020-01-01","Ireland","",3,3,2,4,0,3,2,4,2,3,2,4,1.07321339582389,0.00373935783539032,2.74036916259967
"2020-01-01","Israel","",3,3,2,4,0,3,2,4,2,3,2,4,1.06776741871912,0.00495169243732171,2.40649557918439
"2020-01-01","Italy","",3,3,2,4,0,3,2,4,2,3,2,4,1.06123677120743,0.00736607933779223,2.46495710133303
"2020-01-01","Jamaica","",3,3,2,4,0,3,2,4,2,3,2,4,1.06009680092771,0.00968873499582316,2.49827183557019
"2020-01-01","Japan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08511484171222,0.00106056140007782,3.11405466477189
"2020-01-01","Jordan","",3,3,2,4,0,3,2,4,2,3,2,4,1.05173323005032,0.0141811736561102,2.32373286884367
"2020-01-01","Kazakhstan","",3,3,2,4,0,3,2,4,2,3,2,4,1.08742830164107,0.0192270430614161,2.88198836159791
"2020-01-01","Kenya","",3,3,2,4,0,3,2,4,2,3,2,4,1.07180707067074,0.00452033894273909,2.75659367564858
"2020-01-01","Kosovo","",3,3,2,4,0,3,2,4,2,3,2,4,1.07461072605766,0.00486713224973837,2.62111624665289
"2020-01-01","Kuwait","",3,3,2,4,0,3,2,4,2,3,2,4,1.04659865905695,0.00481230583177863,1.98327201694375
"2020-01-01","Kyrgyz Republic","",3,3,2,4,0,3,2,4,2,3,2,4,1.07098757960245,0.00183065811658482,2.62356187188494
"2020-01-01","Laos","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,0,3,2,4,2,3,2,4,1.12451695082994,0.0177031436076355,4.35704600304265
"2020-01-01","Lebanon","",3,3,2,4,0,3,2,4,2,3,2,4,1.09007811176099,0.00442562857478421,3.21309804016746
"2020-01-01","Lesotho","",3,3,2,4,0,3,2,4,2,3,2,4,1.14683344173387,0.0335021381809098,5.03065934393781
"2020-01-01","Liberia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06568497508073,0.007588041780668,2.61819616481786
"2020-01-01","Libya","",3,3,2,4,0,3,2,4,2,3,2,4,1.07716666209821,0.00194013837572724,2.87298487155402
"2020-01-01","Lithuania","",3,3,2,4,0,3,2,4,2,3,2,4,1.08020353428051,0.00136282217983185,2.95608720828334
"2020-01-01","Luxembourg","",3,3,2,4,0,3,2,4,2,3,2,4,1.07004115160765,0.00365156766641607,2.5140667486108
"2020-01-01","Macao","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,0,3,2,4,2,3,2,4,1.09254687119196,0.0056340483691631,3.28190778470068
"2020-01-01","Malawi","",3,3,2,4,0,3,2,4,2,3,2,4,1.07550172336259,0.00291320697127633,2.85151251854913
"2020-01-01","Malaysia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06954683396605,0.0061114205105879,2.6942296765527
"2020-01-01","Mali","",3,3,2,4,0,3,2,4,2,3,2,4,1.05439877307682,0.0134306961960277,2.39169605983273
"2020-01-01","Mauritania","",3,3,2,4,0,3,2,4,2,3,2,4,1.05013405263655,0.014106750988133,2.27537510648823
"2020-01-01","Mauritius","",3,3,2,4,0,3,2,4,2,3,2,4,1.05977052880508,0.00916659839543344,2.45810396765217
"2020-01-01","Mexico","",3,3,2,4,0,3,2,4,2,3,2,4,1.06324328192383,0.00529332725782264,2.48645375119365
"2020-01-01","Moldova","",3,3,2,4,0,3,2,4,2,3,2,4,1.05305373201051,0.00706235703026218,2.20459805958529
"2020-01-01","Monaco","",3,3,2,4,0,3,2,4,2,3,2,4,1.09526713714244,0.0109772071676671,3.35778616485917
"2020-01-01","Mongolia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06832406843078,0.00877398649347648,2.65549411203942
