"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07659982578324,0.0133155140428308,2.49073226189864
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.01855837845496,0.0132382570599015,1.13652521325212
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07814308996169,0.000528578096648186,2.85960099170864
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.972067879178352,0.0269649150307145,0.715359820481663
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.08204851829755,0.000578722815546662,3.0023382157953
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.0081403038399,0.00866072140896319,1.02820593825167
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,0.957596369184531,0.0116897575571624,0.481232736840183
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07981436367428,0.00119656611399817,2.96352799036958
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.01453876401693,0.00500573948215383,1.16600670399799
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.04879111545386,0.00142175911127131,1.92838106148125
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.05520928479694,0.000465728152716903,2.12376198385879
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.00834803413232,0.00470664330972392,1.07215073317433
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.0752982020961,0.000935524226164691,2.78616643463939
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,0.951552913082999,0.0264530086882628,0.375165001059184
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.02234006442389,0.0141623943106166,1.18648361267241
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,1.00830766635473,0.00456480745917574,1.07297356407949
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.03098154690724,0.00614783580505245,1.44681008154912
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.08854314182676,0.00260593634116122,3.20001544975353
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.05433808914551,0.00754755331271355,1.95983804198021
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.07564490731061,0.00126415264447228,2.80686254640265
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.02110588913133,0.0180893955438192,1.12180526042739
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.02785277924725,0.0064444278145494,1.38114409114712
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.02701596569735,0.0221486725982481,1.17006878957296
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.01105483795316,0.00761331581219517,1.08249565084717
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,1.08610097641565,0.00127274437139824,3.13992262617934
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.03397785819904,0.00574675104638077,1.51229363893728
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.08228460489666,0.00493263971599843,2.89395330651786
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.08771374084381,0.0180917006110542,2.75386428393871
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.09305182951936,0.00404304812053531,3.34746399741157
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.0235187656068,0.0110315052095129,1.24571394032304
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.01806332269115,0.0152611264943523,1.10610384792258
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.08704516797394,0.00177614669177805,3.16287688692387
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.08188583740533,0.00101798651222253,2.98488805282161
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.02090936530787,0.00705714821151997,1.24858688254324
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.08578572035528,0.000651913700875067,3.14609241829197
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.00835418510051,0.00856208386481759,1.03254292141053
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.01969707171717,0.0334635164513587,0.939459719417283
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.08064924876088,0.000810881489754716,2.98317399943507
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.01417797291349,0.00850152539155067,1.12041874725228
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.08051134851717,0.0105197019508974,2.68892293244757
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.00869734478485,0.00434311377828497,1.08135948086616
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.06688473706411,0.00744750031427376,2.3200759132779
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.00709339188585,0.0106734578461777,0.99332514101293
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,0.961035358858061,0.0177059443036718,0.588435995660394
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.08367043237282,0.00115880125542412,3.04804592816544
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.01840592515576,0.00612301835933202,1.21746486451047
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.07717046801706,0.0017513902501412,2.78643810722266
