"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09560055692819,0.0142081757160953,4.09513152838536
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07421704350301,0.00447664880327738,2.76652655592589
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09197578871914,0.0141229188282777,3.91473317959088
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.00296717192783,0.00276639337911729,1.020902689484
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08867774244225,0.0179006265733429,3.86701347681106
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0612816539337,0.00782700427105679,2.48197727723644
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05883974787497,0.00170435959461079,2.23681176733252
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09658497375511,0.013763462703494,4.12642799585883
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04678138579481,0.00776088163323848,2.04247461447913
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06882928963509,0.00759505706132779,2.42987369046733
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0702632627491,0.0155046676462317,2.98691949580241
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05118849700943,0.00561527243838396,2.12694606727449
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0952800641192,0.0126702693658909,4.02280097906455
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10577091980204,0.0102093345331939,4.49905286214833
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07794788809418,0.00480065845620441,2.97011566120001
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04228404411352,0.00733032221455721,1.92129899181567
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05318338475985,0.0776247578272579,0.935792534169741
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11190387132692,0.00731316265585825,4.74032864097524
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12167351914086,0.0258820866337861,4.07776217288806
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12752351303781,0.00274958776765809,5.38668804125966
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09561909379501,0.00811357317856279,3.85849914129891
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05859480516437,0.0048673716605179,2.31300806737097
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10618483830927,0.00352468818458372,4.06332066958876
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06751020083395,0.00265846807478118,2.54234437385938
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09656059525313,0.0158452947826696,4.18751784851546
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05877259860979,0.00483477168791096,2.29350893345293
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13432657267373,0.00261053070093539,5.71947413743382
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08987824753782,0.0186273703305139,3.94789580800969
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16130187992202,0.0173800075046377,7.13280188393384
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10418306901793,0.0113706229474355,4.41989180184705
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08245320731924,0.00500119451462168,3.15847716402277
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07011071582562,0.0122469165539569,2.90223694839267
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.16022398868469,0.0141851308365202,7.03439641439117
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11177415193486,0.00776756219742538,4.72278434403546
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06966852441531,0.00833801517530012,2.78160059034816
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10561872610193,0.0112167358517767,4.48900376399581
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06897063450604,0.00460318997809031,2.65471642891329
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08332936354578,0.0210206427033535,3.71214285549831
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06316336245263,0.00746997118641561,2.52895735520312
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10254821585234,0.010713551051864,4.34294271171865
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03758013771786,0.00846056935649367,1.56883028542259
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11132366710099,0.00730909625504573,4.6851321915145
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07987028437058,0.0046702233048907,2.97470293142429
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03980853970579,0.00448510300022176,1.8002928105732
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11762637438987,0.00529763636685299,4.96252132885123
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07557635233037,0.00404285367307143,2.77927291229719
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10419534158168,0.00892875952110106,4.31715587896648
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0840968897705,0.00893167168416338,3.37696021430932
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08748837789184,0.00882102731767994,3.53123655846872
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10183231662748,0.0115333407923384,4.31885595895398
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10247328165573,0.00609203858746074,4.14811184528357
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.14527694549618,0.00877635553426886,6.33582061105049
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07671910130786,0.00567052046907901,2.76373361000996
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08045076709748,0.0181017980599637,3.53400006409051
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1000449329467,0.0119744184829659,4.25309175933356
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11599650684145,0.00148545247304861,4.62842090905504
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.13151060158508,0.00183553177290525,5.58777512380217
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09058151974808,0.00929778363308286,3.67997589801507
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05552188192168,0.00976965796282282,2.33632748217793
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09586116285382,0.0123672529094241,4.04197566168704
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.15725655613265,0.0137596554807986,6.82894177539174
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02510833278792,0.0116323659631953,1.27408662167381
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07579443210742,0.00511116146722161,2.88767163740048
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11421526462369,0.00775721155057727,4.79829084305565
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07613443289069,0.009984981513066,3.06643426915382
