"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11361051932167,0.00874475145369762,4.86426012553043
"Albania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09768944622971,0.00398970979407697,3.81228720409631
"Algeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11044785762589,0.00936422185416527,4.72681005781106
"Andorra","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01946000021679,0.00988348826252734,1.19865388761549
"Angola","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10990406388567,0.00995906451884145,4.72217305360585
"Argentina","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06629675418437,0.00377193201745881,2.4970994717138
"Aruba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05708316072399,0.00801548344184017,2.35483875202091
"Australia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10346298698618,0.013901396816063,4.47773545136674
"Austria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09113680224753,0.0100374919106561,3.16139228377021
"Azerbaijan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11323283087294,0.00394865376290151,4.40920239111076
"Bahamas","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07547480705412,0.00425899636618437,2.86755824832987
"Bahrain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05293547052406,0.00555554842217865,2.16380466600803
"Bangladesh","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09985339099622,0.0132525490376488,4.28751140082095
"Barbados","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09933113131185,0.016060966475938,4.35520197860007
"Belarus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09550632025232,0.00639238313663787,3.80096611600796
