"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,2,2,1,2,1,1,3,1.06539601806463,0.0100310477900568,2.67131057397231
"2020-01-01","Albania","",2,2,2,4,2,1,0,2,2,1,2,1,1.07271760910078,0.00608910537969567,2.83301248128953
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,0,1.06933805125581,0.00851316075640652,2.77460245430809
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,2,3,2,3,1.0755671654168,0.00291784465784563,2.71298414072446
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,3,1.07217713464859,0.00761951201558457,2.84819863546035
"2020-01-01","Aruba","",2,2,2,0,0,1,2,4,2,1,1,0,1.06595426421558,0.0153665174725776,2.78367423480378
"2020-01-01","Australia","",2,1,1,3,1,0,2,4,2,3,2,0,1.08156230384833,0.00482256698874402,3.13278398165342
"2020-01-01","Austria","",1,2,2,4,1,2,1,3,2,3,2,3,1.07173012744394,0.00733926035501054,2.82920245300177
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,1,4,2,2,2,3,1.06176395659293,0.00874582722208754,2.5150254921464
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,1,1.08261863122887,0.0110782183249343,2.78397287434777
"2020-01-01","Bahrain","",3,2,2,4,0,1,1,3,2,3,2,3,1.03725585859098,0.00553582914014729,1.76098917283575
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,3,2,2,1,4,1.06186904036057,0.00821194291525005,2.50603153774988
"2020-01-01","Barbados","",2,2,1,2,1,1,1,2,2,2,2,2,1.1794034038631,0.0350138846145825,7.67437336158745
"2020-01-01","Belgium","",1,3,2,4,0,1,2,3,2,2,2,3,1.08292087944503,0.0033819704004135,2.95859743991533
"2020-01-01","Belize","",3,2,2,4,1,1,2,1,2,2,2,3,1.03893630750557,0.0260132073909787,2.22223628959062
"2020-01-01","Benin","",2,2,2,3,2,0,0,4,2,2,2,3,1.07080328584333,0.00904839666397335,2.84629651514222
"2020-01-01","Bermuda","",2,2,1,3,1,0,0,2,2,3,2,2,1.0991611352744,0.00838851210373248,3.54450264028086
"2020-01-01","Bhutan","",3,2,2,4,2,2,2,3,2,2,2,4,1.08492348192308,0.00188117132359589,3.1457809462724
"2020-01-01","Bosnia and Herzegovina","",3,2,2,3,0,0,1,4,2,2,0,3,1.06933069455748,0.0029703191718344,2.62524434904281
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,2,2,4,1.0821618674356,0.00695039149604533,3.21547837971446
"2020-01-01","Brazil","",3,2,2,4,2,2,2,4,2,2,2,4,1.04997476033121,0.00247180015378968,2.0234957265796
"2020-01-01","Brunei","",3,0,2,3,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,2,2,1,2,2,1.07314007271304,0.00990461063162222,2.95230846402069
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,0,1.10007445662933,0.00396714056236892,3.70472392322295
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,0,1.08832366569237,0.00971275241271933,3.39031804062788
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,2,1,3,1.07898778672669,0.00480993055934642,3.03993352573757
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,2,3,1.06382419664761,0.0090027505173586,2.59706507999361
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,1,0,0,1.05703522209702,0.00968218067667203,2.37985744008534
"2020-01-01","Central African Republic","",3,2,2,3,0,2,2,4,2,1,1,1,1.04529755455701,0.0228642413523892,2.28840474077198
"2020-01-01","Chad","",3,2,2,3,0,2,2,4,2,2,1,4,1.11550125061776,0.0194760621530886,4.17123109087722
"2020-01-01","Chile","",3,3,2,4,1,3,2,4,2,3,2,2,1.04281033018193,0.00553402413909666,1.90047325987507
"2020-01-01","China","",3,2,2,3,2,3,2,3,2,3,2,2,1.10715935094624,0.00949213032161424,3.82722006192854
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,2,1.05847714120985,0.00211353629999652,2.21984645899122
"2020-01-01","Congo","",2,3,2,3,0,2,0,2,2,1,1,3,1.05264620691042,0.0171773225796588,2.4261200711487
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,3,2,1,1,2,1.06120703528473,0.00687473925912922,2.46471743787003
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,3,2,2,1,0,1.05377773893845,0.0173548059796423,2.47229185161836
"2020-01-01","Croatia","",2,1,2,3,1,1,2,4,2,3,2,0,1.06670612919319,0.0116197316415329,2.75701374987085
"2020-01-01","Cuba","",3,2,2,4,2,0,2,4,2,3,2,3,1.11380869800716,0.0141923708265655,4.0140436665678
"2020-01-01","Cyprus","",2,2,2,3,1,1,2,3,2,3,2,4,1.11221707009185,0.0116398057779882,3.95853228225812
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,4,1.07457720960388,0.00551408730794523,2.89115629152396
