"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1023967022232,0.0140782221860386,4.45836953612452
"Albania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09575277834777,0.0110370908917225,3.9950062605652
"Algeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09597618351789,0.0160195686949704,4.18569845795296
"Andorra","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07293285117207,0.0167184303296486,2.32912915625561
"Angola","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11122248032382,0.00958074307749215,4.79373796748253
"Argentina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07700099361682,0.00532825818173173,2.94356202874646
"Aruba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04547229253558,0.00377822322621369,1.8702377633009
"Australia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08906904669554,0.0192963614268627,3.95096916879247
"Austria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10386523086572,0.00403562962803505,4.13307037211377
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09523427542873,0.0145521581476566,4.09404017377348
"Bahamas","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0826670851008,0.0120221874680389,3.42568506477978
"Bahrain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05327025134762,0.00391286367829808,2.05023042577676
"Bangladesh","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09677604158175,0.0149942901443283,4.18437717712162
"Barbados","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11487659588223,0.00725974152920246,4.88519058376372
"Belarus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09845222965512,0.0103094599114316,4.09417851936662
"Belgium","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10325461120089,0.00384869105171316,3.89684596277603
"Belize","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08676751933811,0.0163772623365024,3.73051804579973
"Benin","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10361139375351,0.0132211890704655,4.50458766380268
"Bermuda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15105728741228,0.0114648339348308,6.83170700792426
"Bhutan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1247498791756,0.00637536279671906,5.44895420504768
"Bolivia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08372484061928,0.0134331321790177,3.5117462380716
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09309132063334,0.00754349964909244,3.73130322126657
"Botswana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10660193937019,0.0104567885145222,4.54439283990177
"Brazil","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07618099001725,0.00719223726840207,2.99436098224013
"Brunei","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1006819046501,0.0118385766296195,4.27819308444483
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14040725923562,0.00410609187469082,6.18683675225156
"Burundi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07295112498669,0.0280148686951459,3.49270664562706
"Cambodia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10762758384701,0.0116924307205427,4.65646921168819
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10737303793397,0.00764364005643947,4.47664839884398
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08666564411894,0.00786101288469025,3.45150726876093
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12318107701877,0.00448087710640356,5.28010658603508
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12600051158803,0.00477530609547483,5.48165972426021
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07641631944621,0.00916520585607731,3.06039186383842
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11249617746455,0.0099274263531023,4.83724216973126
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08024274006258,0.00874406741836477,3.19426092087224
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13363262615627,0.00563593891782758,5.71987050158672
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09757919144641,0.0177882288707537,4.25943652615928
