"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.10816346657707,0.00610487529321712,3.98907234999762
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.04543079910729,0.00773881369609456,1.73781101290722
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.07630098269191,0.00410520714589343,2.90830096510824
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,0.972933046448033,0.0182598228883596,0.65294294871336
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.08358267707035,0.00238637032266088,3.14379541914702
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.02497808497548,0.00720515517991214,1.31828407690076
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,0.997173763111982,0.0160477085492846,0.816310174451137
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.08500925392129,0.0054503906753839,3.29776288529581
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.03257684567805,0.00235892544099618,1.53841987557508
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.05724680319464,0.00434832431706838,2.27128801028904
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.05520203267104,0.00368570410696907,2.19980517833101
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.02054173633348,0.00312982487732125,1.29009260450768
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.07213829551086,0.00372716369068573,2.74608528381233
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.02585780853574,0.0442226008063246,0.916979521198435
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.03903679086383,0.00573821393239172,1.62143010971142
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.02318411584996,0.00260202997768396,1.34510421256152
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.04302232888965,0.00225474839508925,1.7713648212179
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.0985497430544,0.00119357761737522,3.76865235209321
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.06686880269285,0.00176669064851219,2.49965764833883
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.08335317845613,0.0078296152700212,3.30111301041705
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.05228146135676,0.0103343394692481,1.85765788907681
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.04722223856768,0.00190834972748877,1.88502862746695
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,1.07128330189976,0.0142478882808265,2.31127071539032
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.02670966919193,0.00625132416123465,1.36288540429102
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.09692832250631,0.00197324565282667,3.70681428278511
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.05185972097895,0.00129036556053533,2.02709025036486
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.09966564951515,0.00252951200507885,3.86674622208184
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.13608171372862,0.0108650668914734,5.42884297123047
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,1,1,0,1.11848772134339,0.00441327594115525,4.63069159136008
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,0,0,0
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.04200739736479,0.00623677065102868,1.68325577540977
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.04816699052078,0.0123679589986371,1.72094111573908
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.09254615358371,0.0043607896101417,3.58862749194133
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.08940764989121,0.000969747967862117,3.34729583612406
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.03306146417007,0.00486257406097145,1.50720125942459
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.09690640417336,0.000427043377231546,3.66230495532553
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.02938036335214,0.0064958078640752,1.41230824451993
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.08130275056348,0.00700307872848661,3.18897834584237
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.03182761297537,0.00562677262443625,1.47141216841062
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.09869180009042,0.00467253011226782,3.58141110725784
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.02157664186001,0.00139650679803193,1.33426685861053
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.08555921409171,0.00195925411496534,3.12300608925135
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.03427472810571,0.00783018192871201,1.49528076715913
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,0.973096508064305,0.00783925636714598,0.629451388432684
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.0989672497638,0.00400416291831232,3.88849471423587
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.03430150444153,0.00231900189534544,1.58059216036139
