"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.10593408805378,0.0162015533973259,3.7357098262953
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.07782702036024,0.00437378977945662,2.98026542710223
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.06477654260542,0.00666388538989807,2.57211464966419
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.07987498114173,0.00375203434358514,2.83738719800031
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.10669303592015,0.0107584143704109,3.77741761758803
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.05367381401389,0.0025512607815928,2.05516450810771
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.07364788659879,0.00708247066910345,2.89304772877681
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.0981025753666,0.00706228618878417,3.47559127290085
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.06440699671925,0.00911747169114397,2.61742851020612
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.06891853350568,0.00873780859180504,2.75166529476477
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.07974750679611,0.000776593335493403,2.93072783746261
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.09059806496332,0.00438088013524869,3.23083798776895
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.07293553664724,0.00315370317830944,2.76347226619666
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.09600369422384,0.00747102890466471,3.35790933120244
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.05675479600064,0.00287246770819838,2.21635937682101
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07894825767758,0.0250399649904758,2.39537953685076
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05854006785081,0.00999120470482705,2.43230674923421
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.05877758303171,0.0020192026641551,2.23444264244168
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.07304968625644,0.00575676545051656,2.83922769512728
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.03979899828821,0.00411602515130333,1.79593605110461
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.05471194041309,0.0124317944654638,2.37595074559475
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.04363957818112,0.0052870283195579,1.90911131142675
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.11689640018969,0.0152559381722573,4.09306176246253
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07623599000736,0.00139184235429609,2.82700945594705
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.08192281052355,0.00319024237677056,3.0325595999661
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.0765768103125,0.00582299016263203,2.95270552130744
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.06347810480358,0.0114814452136186,2.62173363011154
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.06081720534447,0.0150065310993752,2.56286633318151
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.07111942278442,0.00265046174327359,2.57205156779527
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.05991225687389,0.00819088842606223,2.44144279136486
