"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09129383590395,0.00413189995798268,3.52338526703096
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07413896867687,0.00840503055124524,2.95563666649312
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08361103182837,0.0137392162449417,3.44610263851117
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11190574671515,0.00683367530614784,4.70491232033232
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1071182840094,0.0059993704988027,4.40923824126504
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13700960870268,0.00993880742589879,5.55301300930875
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08290349821183,0.0187654005357314,3.66565891862022
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11005095058467,0.00493240850749044,4.52262032142669
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10633998003601,0.00896381039639346,4.46992458028869
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07818034544869,0.00879849088983793,3.11808171424754
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09964419129905,0.0114318205351707,4.20321252644429
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10725543566105,0.00952356293982622,4.51903368867677
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09878474316102,0.0126617620375304,4.22394786134867
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09475551949897,0.014750144738382,4.06018470538979
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07913611918536,0.020723390623243,3.53120355947787
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09340552523716,0.00977696700292175,3.82052650277306
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08613754607678,0.00548205642758358,3.33826283030508
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09704682234155,0.0113005814035691,4.08001041255731
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1461781769041,0.00897953217517092,6.25333231834842
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1195910538765,0.00122675023453749,4.87407231539785
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1089235265419,0.00886181299767718,4.56448483203729
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09424659870696,0.0139747657771574,4.04873820774162
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09757381790039,0.0104889325504563,4.06568483412303
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11262005254809,0.00619745246272534,4.68876202592619
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11378202397658,0.00383967356550207,4.65610606238269
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14061271049874,0.0078292442425742,6.00179167744945
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09325023606326,0.0149200762086057,3.9962160620609
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11533118883004,0.00906203699319835,4.98185124924776
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09427680000203,0.0145130852444986,4.04288685594857
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11729212771286,0.00341137964828005,4.87723532866004
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06105901337272,0.0175131661831345,2.7240119917538
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08124647095514,0.0196446515739097,3.59431009545711
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08985724936977,0.0121550397895946,3.72201837550612
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07265750859884,0.00421427287100236,2.7483545677042
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14234438216081,0.00566585457093726,6.2202774854183
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10716792994424,0.00666306127054282,4.40428750029151
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08279356001114,0.00500488531328228,3.18593087763864
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10908326982438,0.00647052856563943,4.47943554401284
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10472950727926,0.00830773318447149,4.35599455147678
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08662968935553,0.0143685257283726,3.66222640463375
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09578642658776,0.00813476073219978,3.86046111599522
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05051748773428,0.0119417506644404,2.24305473437543
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09769669957993,0.00660857913923729,3.92629371528226
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08819194288208,0.0122205225020167,3.66110747397268
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10184042536523,0.0110146782470549,4.30316324233044
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08060407976609,0.014148631585113,3.38549065802124
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0943472801283,0.0139243980665529,4.03013456605876
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09599040982066,0.00892714142476713,3.91981057498081
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09228722144527,0.0153034124825752,3.97466782240339
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09045604652308,0.00685724644852038,3.59847733884583
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10760968892781,0.00872894821421711,4.54346520654029
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09286085280565,0.0147151305685249,3.97857157471663
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08542453175762,0.0186349887070697,3.77272844400531
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07688957081582,0.00953815904621181,3.0865985445182
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08610773894574,0.0180761694944832,3.78609667213869
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11147208266261,0.0068681970558806,4.68595280167861
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09964110866898,0.00515243294896457,3.96736632691242
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08674159789575,0.0172617050020712,3.78811027941841
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09911592022853,0.0144038891726865,4.25094692408845
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0920420270574,0.00749900600193231,3.67822122670776
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09279948394448,0.0105417926405771,3.80486925111432
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10275434932898,0.00748235617208778,4.209806746006
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10394416816168,0.0102411653320384,4.40192760885469
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14039082328797,0.00486526160023458,6.06990465774402
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09557164810665,0.0135581000753184,4.06984660968075
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09731879197111,0.0136917351324829,4.17854058073473
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10956238346652,0.00819820376413743,4.62676291477224
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14036473228956,0.00543480703386591,5.9867174417575
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10567744888491,0.00956347481528461,4.44327844741785
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09530040764255,0.0121750400760309,4.00388471286642
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11360740757982,0.00581670308258763,4.76578029995929
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09999843810557,0.00936071537771532,4.14439574793547
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09259496050683,0.00991522152363676,3.79298217428318
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09559322696177,0.0110511491427885,3.97761553174102
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09568443444812,0.0108168830598259,3.97753832669937
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10008695892444,0.0103599430817331,4.18132797389207
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10621926269172,0.00868142200595598,4.41444409820531
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09045465157299,0.0134928859989804,3.82120222125064
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07404722111685,0.00695208156202269,2.89707204413853
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06421034173469,0.00437068845411244,2.44035223013184
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08779395103574,0.00417884798173043,3.26093237156228
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05906927428106,0.00516595860041559,2.33220122701079
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07147693643881,0.00538028167070633,2.75351883863912
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07334791814549,0.00669770625806907,2.85788901349382
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08323944222579,0.0101052989030538,3.38171629153696
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09555861139327,0.00361421414214978,3.71105759529811
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07790391149341,0.00895470825178957,3.11295851172525
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05576152608207,0.00457414853106726,2.20609246833749
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06499371224562,0.00435180563344588,2.47996266842404
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11680360487002,0.00562392583809473,4.4992894962815
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07149329582565,0.00623321177366833,2.76924194120116
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08220036529986,0.00563718179131428,3.18157537170291
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.082564329134,0.00787457762676797,3.2679746309879
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07616061070801,0.00760926832542827,2.99493047059588
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07734901468682,0.0107193440972265,3.1484614286135
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08399684505397,0.00801673926211004,3.33285714083046
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05537607214612,0.00521077199186483,2.21598308878669
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09749768141381,0.0108725005960288,4.05594024675073
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07959465110408,0.00497596526534301,3.0538618069789
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0857173946348,0.0075336030289997,3.39836085558623
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08931125181515,0.00682806737659145,3.52251276798425
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08336048668544,0.00692638058099047,3.27358214298363
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06061988334779,0.00489158968883034,2.25170259449898
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08165221885449,0.00550868627160869,2.93528413344761
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08910605476302,0.00719721223607346,3.53534398147914
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08022161380986,0.00527694358981405,3.09184248138295
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06640667631907,0.00479628819818266,2.52109257932388
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09309374923657,0.0112282442299972,3.8748308722115
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08725599143489,0.00321131656415478,3.33047630225548
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07980051377064,0.00805951539823371,3.16860060959358
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07459997413343,0.011156277894085,3.04302641175899
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07576195559411,0.0075043988632258,2.98277072497348
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0825251590539,0.00578337367006238,3.19044840217597
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.082975966688,0.00930633375063667,3.33266708897141
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07965762408243,0.00597964491383981,2.83622078614932
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08895010205923,0.00961888276081797,3.60728799586862
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0855777176947,0.00947139085270778,3.45622008013971
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08867132724121,0.00225775931687785,3.26832792190941
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06542298078795,0.00625790531506879,2.55729943447501
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08906024901463,0.00558143076341034,3.47528631537992
