"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.02146741511575,0.0114511371738308,1.2073608610566
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.971596724556449,0.0200960167154163,0.540927662625666
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00780689517626,0.00683996093193411,1.04473753346804
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11163014192665,0.0010521528910154,4.40834091383168
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0281175256832,0.0120301232241566,1.31711783496089
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.06665972441507,0.0263984207810504,1.94798797979632
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00658757144948,0.0429022513861267,0.705477651801776
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.1129903461363,0.00137053886961061,4.4532783948139
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00396164099815,0.013431761001239,0.925843380983
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.990494598293347,0.0136692021791836,0.761740133603584
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11526944177071,0.00163862312760604,4.55422155413586
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09663879620954,0.00547356011148116,3.51541706581417
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01646888030559,0.00843839459937663,1.16127298988517
"China","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11123522487106,0.00347837993174549,4.52132185013186
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0019622841025,0.00772028384691191,0.953451661091999
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.926734098294646,0.0196882539670489,0.27788567555666
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11120484873881,0.00162333463501667,4.4405888896693
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00567720030114,0.00933345944122188,0.988209400824408
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.03461276425786,0.0349343112949871,1.14690001289072
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01606812806383,0.00483190323480513,1.19508041407302
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.04314081169426,0.0229589929551614,1.46067740399414
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.994052879217688,0.0093811418761565,0.837727363829108
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.976801943685226,0.0167665657125487,0.705030980518871
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.10136991139553,0.00595827655909978,3.70715317648641
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01521265405688,0.00847963076706983,1.14034312603027
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09062771784523,0.00905491009510394,3.13849460530853
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01800868974275,0.0315259536767502,0.938268469795798
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01151464835826,0.0172184945453684,0.991464959695212
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0338429294329,0.0188004158577987,1.33586085724022
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.08277726936111,0.0124556985602808,2.7568541138557
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01812802815848,0.0242731294164175,1.01327874682261
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.1038475279456,0.00215741517270353,4.05138300879432
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.977960039522603,0.00907969213280182,0.666922727807183
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.992441388075152,0.0179580524615337,0.749118618853214
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0969358714608,0.00839019926428116,3.42830468375212
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01630617319039,0.0256989341498556,0.972202505048988
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11040508594005,0.00140049644430677,4.32549373559049
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.03755934854669,0.0224394041981266,1.35712415418849
"France","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.999710009662859,0.00736019282282835,0.926627919708523
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.06209097509322,0.0227034898436052,1.89690594783252
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00970060614573,0.0356646877679561,0.797434171844945
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00416908920215,0.00150414035750615,1.04686287470121
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00639280717328,0.0114111103870615,0.978174562788631
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09657905555588,0.00713251873242897,3.45219173827198
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.03755296918282,0.0175435559583546,1.4239571570826
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.986373571163726,0.0342985492597648,0.576491533841566
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.04153779604207,0.00385524369523357,1.7132100428385
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.02324672204919,0.02502970089386,1.08098566583188
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.10086852380951,0.0060871083949186,3.67733214828897
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.99261870692948,0.0245387700452288,0.700827840641335
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.10342133598358,0.00615369724702927,3.79222527721086
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01960673781661,0.0187099966405613,1.0952451609176
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09726468885714,0.00483475635346723,3.56115457528853
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00997912295309,0.00996093968881825,1.04369416645328
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00941287666515,0.0207992511339336,0.927257687872603
"India","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.08086238016539,0.00814814663777717,2.79391459777322
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.04264959772121,0.0237060874344011,1.43923094513769
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.04178485260242,0.0144456456838899,1.55669376783599
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.06827996315581,0.0130885100810695,2.25397357009909
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.946809253184296,0.0302727982050497,0.4867957571161
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.980531475033322,0.000852370429312127,0.754032499230724
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0042671013769,0.00818509882160656,0.980231615302797
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0471109231025,0.0226695064094787,1.54629032796954
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.999784074145021,0.0274117671077892,0.754120833020506
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.03554942294455,0.0090996509429574,1.50280403591959
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.04462222329284,0.0189458562848676,1.54881839579263
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09163538987177,0.0104206089976661,3.14639963516189
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0163456322533,0.0120568496191577,1.11775178622405
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01971765638429,0.0105927642321773,1.18852106272668
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.06881430329932,0.0118320473732781,2.2995075961513
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.980546013452031,0.00758888421413825,0.703178534723408
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.971053666779029,0.00405295580976945,0.636119462155165
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.910704186542947,0.0360088911285635,0.310140698014148
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.03060784123709,0.0192029278986747,1.2711386889025
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00060934800015,0.00170280113715892,0.994425675209281
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0028814325164,0.000781138428303024,1.03551559370557
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11060514064125,0.00135282801178076,4.33226378944395
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00640725981409,0.0293976629177593,0.812681828328417
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0238832835293,0.0216364478885606,1.1299302976613
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.10460008867976,0.00349253157104541,3.94673661847235
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0667483061805,0.0196757880763303,2.08084108995845
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.08105962679082,0.023571528024543,2.4264702326941
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.02159885067426,0.0181224148031069,1.13324389734516
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.02465618796671,0.00285672794309965,1.3722330803779
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.965727650579293,0.00615436438225467,0.575613290939329
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0859880413759,0.0110253863247762,2.91439783935753
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.05806078076757,0.0150067723401534,1.93282733976694
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.02599020480309,0.0306591649753378,1.06118932374561
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.08711871309997,0.00749018125935957,3.05513132705222
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.98554739950693,0.0194961330383488,0.667094724098844
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.07775457798358,0.0100655395233081,2.63238878836187
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01223499989946,0.00236758567824973,1.16309371937511
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09925005104854,0.0128920356964969,3.38794119214347
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.10401623521261,0.01187750595977,3.62787651335208
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0972633232053,0.0110299138296004,3.36176206839868
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.07842716476449,0.016394211915391,2.51046587429563
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00456129677116,0.0188740387022999,0.882969051919384
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.02864953665774,0.0198594386870998,1.22704962296006
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.08266347269734,0.012443733208538,2.75189480427446
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.02329264667151,0.010805775368594,1.24665161371847
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.98627854768662,0.000534221678167016,0.826855612483965
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11199994342233,0.00284264360969955,4.53791880989292
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.999009055390647,0.0178779214327269,0.823825399491353
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.05623449851921,0.0052320492794824,2.06373952492398
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.07568896126397,0.013051245764954,2.49656506056418
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00701340424264,0.00915841738907554,1.00893673049286
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.968060133429709,0.00161021827156428,0.625074136625822
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00601424511483,0.0106601443498849,0.980312335692762
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.03606242925608,0.00346785968259212,1.59493857334619
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01031110831214,0.008842105089175,1.06043621910503
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.019446079135,0.0143341143457172,1.14123556138657
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.06299752427577,0.0240758292220745,1.89664707430471
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.985221736489805,0.0127701291943244,0.812342759564824
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09514567661243,0.00187673540989194,3.54872330641985
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0515393745232,0.0260535333423662,1.59008895419283
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0157979450161,0.00800148365095321,1.15415195824137
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.01612864799167,0.0284957786258539,0.942796665171913
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.08676856738817,0.015801273341915,2.81375569655432
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0845197666688,0.00746649319724894,2.94196416100043
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.989859630797131,0.00530755433226679,0.822764574324638
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.98204609313647,0.0119695027277227,0.765787698079554
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11736494647767,0.00052768285873863,4.74915742046862
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.981532386056086,0.0111664943110182,0.687103981373837
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.08173211762676,0.0127051507281299,2.71350961442496
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.07651490699902,0.0231394013148296,2.29494868129564
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.981949632553239,0.00627543192485047,0.72709549192888
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.07001431332088,0.0141910075255461,2.2938269255705
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.997458955678591,0.0175187397942158,0.808849552770049
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.982858491855972,0.0106971100341135,0.806649646155594
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00046830460125,0.00361245821448973,0.972320196930078
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09333398229956,0.00972897116632699,3.23752807287416
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11689349962668,0.000806344058082628,4.7344400584384
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.11534182078382,0.00104192946117833,4.65373356023638
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09637016238477,0.00663313701612498,3.4640204199535
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.1134612109956,0.000875471488690078,4.51972555729302
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.0766007230449,0.0217069568433232,2.32890569061183
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.07488062517958,0.0136536523024385,2.45528059874239
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.985129481821351,0.0169341069216962,0.68125029317973
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.03007999261238,0.0111263396356304,1.36630728335229
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.09418870450565,0.00836129557157018,3.31448486614342
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.02952341380908,0.012279693016023,1.34051176482826
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.969770178685264,0.0123177129036236,0.572156882242251
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.98142543082924,0.00169503748421622,0.757051830622399
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.995350291745851,0.00240338169478098,0.916600851199584
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.990710819756154,0.00213781463086732,0.860202349077697
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00028672885714,0.00929217458751112,0.916066117333189
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00650360831626,0.00186009632200996,1.07807498360156
"United States","","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.987449559800754,0.000447011159642964,0.838996394172508
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.981660128559542,0.0106855520552705,0.775284416092601
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00018189864661,0.00170796747254304,0.987568620780748
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.980829939204075,0.0165686223982634,0.770304464594238
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.975260853716313,0.0113248606449169,0.701275233118579
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.980660899719379,0.000563592683465352,0.7645859616414
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.996805605321255,0.00132117775865073,0.945922216816469
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.991005078178238,0.00566761214325368,0.871738688820399
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.980550660300097,0.000614999227096562,0.756284736906687
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.977896809368572,0.00151922358826546,0.720653172901256
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.976206764081784,0.00514229805584518,0.715777198054611
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00558441167145,0.0169349561671568,0.913992218623288
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.986745324787191,0.00423071039551867,0.832157254285611
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.98758665856258,0.000408700382085879,0.842010573780598
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.979897017749559,0.00667600225992179,0.771294691093467
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.983288199549432,0.00764621719539208,0.787053977532542
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.989661533306349,0.012518010793316,0.856477256555772
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.976021286245347,0.00744024365746702,0.724577148911423
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.982673752304683,0.0113746561461208,0.777469986410056
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.976126364069524,0.0113354583452927,0.634112257228163
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.990970235311218,0.00472620260834732,0.840730606729939
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.975777093658343,0.000678678013565623,0.705986060829001
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00376112393092,0.00334228564314048,1.02151789029046
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.994537997692977,0.000442619321780694,0.925697972031856
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.978560415725958,0.00990541952804433,0.748711774893391
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.989940777501037,0.0021397846055228,0.850581867246096
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.983700442466275,0.0043305777392363,0.799065061340012
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.987900677482376,0.00604737766751326,0.842095603435467
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.979730533986815,0.0048898758216331,0.759518272136363
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.984064594103137,0.00724390689340346,0.742064490736449
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.98746916512915,0.00193682736226682,0.822809177159773
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.987992867811962,0.000463322092518476,0.846958476533478
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.980411173409835,0.00142223600572113,0.748276208701991
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.979095762225746,0.00148878821487045,0.734026052614905
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.982578290056758,0.0163805618067908,0.773331122786083
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.986432707755941,0.00170859826748697,0.812783497123515
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.977552337625872,0.0136924377256402,0.72991732001067
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,1.00046329634534,0.0110973075321306,0.901843806731767
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.985244433278784,0.00330882033029245,0.785951926498174
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,2,0,0,0,0.989240977703126,0.0215012413693369,0.893441287131727
