"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.09006933541137,0.00921479788613833,3.64559780063838
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07664382833956,0.00856838287479224,3.06182047811292
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.06443107154763,0.013516858388195,2.72304373748486
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.11160286114451,0.0896943294610113,1.81233224603827
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.04981219796917,0.0203348106694079,2.42497630149241
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.07317945193287,0.00524677607625653,2.82118286833464
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.08224476242678,0.0125873006600519,3.42149707661386
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08881089449425,0.0117075023947213,3.65814992360577
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.08433522207455,0.00114082037531714,3.14193089291982
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.05756913277204,0.0256790850041271,2.82789188522604
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.06953132376861,0.00833384599134233,2.39684294266009
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.09484858153484,0.00608644455059638,3.76513052395293
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.0761828719451,0.00868657568173932,3.03288829364301
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.06669656186674,0.0150007756596828,2.84565923878622
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.08172973771449,0.0107915052028946,3.32438747469979
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.12091020587882,0.0104919418442686,5.0031252903466
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.05973145331678,0.021584303673815,2.73745404804492
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.0943291857278,0.00457684300350234,3.53231581522106
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.07482421802843,0.00563584970364681,2.90445087281955
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.07808489609938,0.00966075344363506,3.14585064978787
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.08634166520388,0.0111990224787747,3.44247193280515
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.06804849304526,0.00270283083761289,2.57868245218155
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.10318357101586,0.00551054501273535,3.92957536612761
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.12305018468208,0.00603139915322892,4.83737415647082
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,1,0,1.08918378283867,0.0129897377128731,3.74025716980073
"2020-01-01","Cambodia","",1,2,1,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,2,3,0,0,1,2,1,2,1,3,1.0992986061497,0.00381592095240509,3.85626703055565
"2020-01-01","Canada","",0,0,0,0,0,3,2,4,2,3,2,4,1.07045840427952,0.0139010558520423,2.96107995110559
"2020-01-01","Cape Verde","",0,0,2,0,0,0,0,4,2,1,0,0,1.1109610366732,0.00321497640548845,4.26446704744661
"2020-01-01","Central African Republic","",0,1,0,0,0,1,0,2,2,1,2,3,1.09966531492663,0.00327744884363922,3.88754425578438
"2020-01-01","Chad","",0,0,0,3,0,2,0,3,2,1,1,0,1.07579342642344,0.0165074924510693,3.25207480348156
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,0,0,1.05353674664328,0.00291553459026892,2.06435532376667
"2020-01-01","China","",0,0,0,0,0,3,2,4,2,3,2,4,1.08832265829073,0.00827046860942967,3.52120221861715
"2020-01-01","Colombia","",2,1,1,3,1,1,1,4,2,2,2,1,1.08020639008824,0.00500888512392912,3.09293741491767
"2020-01-01","Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.1208448910066,0.00623778079127184,4.75332238249374
"2020-01-01","Costa Rica","",3,1,2,3,0,1,2,1,2,1,1,2,1.09430546131925,0.000562276933233449,3.54648395232388
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,1,2,2,3,1.10110933860208,0.00254213250863277,3.94339113056387
"2020-01-01","Croatia","",0,0,2,0,0,0,0,1,2,1,2,0,1.06941256486861,0.0209776451069751,3.12815637288037
"2020-01-01","Cuba","",0,0,2,0,0,0,2,3,2,2,1,0,1.10035218888267,0.00504195784472979,4.00681376919968
"2020-01-01","Cyprus","",1,2,1,3,1,1,0,3,2,3,2,2,1.08026712001714,0.00627091143674467,3.10580981872378
"2020-01-01","Czech Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.07976826539969,0.0110477103829197,3.2424791512235
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,3,2,4,2,3,2,4,1.08396891428608,0.00982288735383048,3.39528952112514
"2020-01-01","Denmark","",0,1,1,0,1,1,0,3,2,1,1,0,1.07834772590634,0.0125001412542816,3.23049815394083
"2020-01-01","Djibouti","",1,2,2,4,0,0,0,1,2,2,2,3,1.06760795169194,0.00343273928816534,2.5871343337058
"2020-01-01","Dominica","",1,0,0,2,0,0,0,2,2,3,2,3,1.08201937556065,0.0107624145278622,3.33599369099889
"2020-01-01","Dominican Republic","",3,2,2,3,1,2,0,1,2,2,1,3,1.06696428625091,0.00849967634907657,2.68977302902963
"2020-01-01","Ecuador","",3,0,2,0,2,0,0,4,2,0,0,1,1.09607390157211,0.00370929843290951,3.58317505416032
"2020-01-01","Egypt","",2,2,2,2,0,1,2,1,2,2,2,3,1.08083437593153,0.00456312214418327,3.10821535673098
"2020-01-01","El Salvador","",3,1,1,1,0,2,1,1,2,3,1,3,1.07159505739146,0.00987376560618383,2.89825768173671
"2020-01-01","Eritrea","",1,2,2,3,2,0,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,3,2,2,1,1,1.10024656947236,0.00566512649112217,3.94252625684122
"2020-01-01","Eswatini","",0,0,1,0,0,0,0,1,2,1,2,0,1.10154328927632,0.01153166908657,4.20601665016614
"2020-01-01","Ethiopia","",1,1,1,3,1,0,2,2,2,1,2,3,1.09931983795604,0.00139637537186822,3.81285870178795
