"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11373875772106,0.00614618586342555,4.77548874212582
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09455979989251,0.0148732775441753,4.09051291800321
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09964744682755,0.0131790580472376,4.27265195903667
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06526279197646,0.0260211889108635,3.08504666864732
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13349767029814,0.00430912035736655,5.69568010735181
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11954526518134,0.00425180989314334,5.02680652720311
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09069209288347,0.017477407639299,3.97310099862543
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09377875931395,0.0147614123159958,4.04040706573122
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10405490974846,0.0103708156932819,4.40913854100076
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17185603757395,0.0156021959697837,8.36174982967059
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08694147782158,0.00579907198588572,3.34903094063963
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11263835787903,0.00699489285317364,4.74991473591528
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12968130509105,0.00154070398813096,5.53347897980777
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09007487782075,0.00915063184810034,3.64133497411398
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08625086235927,0.016088911888162,3.69254257099601
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07407083058953,0.0284001757464582,3.47801596064152
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11802419419565,0.00485804688938899,4.9388001764337
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07244795204022,0.0301569185851321,3.56463748792666
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11048296428777,0.00613096840305606,4.58029253547993
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08902165271939,0.0174055134410589,3.88693317379773
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19351882894658,0.0248530973114099,9.4979185036894
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1034518740143,0.00385862377229829,4.09641362639804
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09588222556275,0.0148825545526229,4.1271378897618
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09451770953296,0.0152727537317098,4.07367356070532
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1458855961545,0.00959296672564184,6.29150253561724
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13440386180037,0.00530410343923655,5.86448509863422
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12876924454377,0.00133359020475545,5.46996805141778
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09332342836868,0.0131099668513622,3.93964849923771
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08758997623716,0.0189840718265751,3.86162447599649
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13831020739735,0.00866911478576582,5.89238160744345
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09987408596678,0.0130664060180174,4.28690539914119
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0938279019725,0.0118999463284931,3.21617933156506
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0952596018993,0.0166588239977372,4.17513732699259
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10511569199339,0.00992334973229422,4.44095764272494
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14525155378744,0.0124960253482362,6.21918445581777
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11226320408417,0.00993978492463373,4.83787447655221
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10033401378508,0.0129301536402195,4.31622517973156
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09656606867315,0.0152303233717069,4.18133129551845
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08387511699135,0.0220516014134472,3.74528094858055
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08903147691256,0.0179258262644672,3.9061242537184
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08886360633205,0.0174856022299666,3.87764482497105
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10430621169473,0.0104197340360122,4.42499057604866
