"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09851649820654,0.0143476642402332,4.25598948703255
"Albania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06773422804643,0.0125955260931265,2.81843654676962
"Algeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09658004121844,0.0141084005079853,4.13873752530434
"Andorra","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.00373772823091,0.00137615172928276,1.04542921884076
"Angola","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10199513358126,0.0132767492948253,4.38465717781341
"Argentina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06488812913509,0.00670931645560875,2.57522664661171
"Aruba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05653104295755,0.00209372030232891,2.19299513238067
"Australia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1082785666121,0.00987411587909706,4.64265727573141
"Austria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05230042981976,0.0092213314891052,2.22884792476559
"Azerbaijan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05957851754328,0.014830718281109,2.60085660611331
"Bahamas","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07359713531698,0.0161687431922251,3.14559099258799
"Bahrain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05641232377234,0.00233406914958966,2.19574730285859
"Bangladesh","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09198712650164,0.0159204711304208,3.97308043286375
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1355305230514,0.00696531927478207,5.59318626006954
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07351186804722,0.00590042966385496,2.84126373804703
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04189477810187,0.00740916766401501,1.91522355230748
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06434237762481,0.00664212030847624,2.53330651395019
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11962590488978,0.00830627318222761,5.20809595952144
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07540541259831,0.0138065649507661,3.15520962459781
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17818219275227,0.0500790471926825,6.38875688245661
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10357705179521,0.00179977508346662,3.99164052172692
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.057238245142,0.0108048390935524,2.41935466668979
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10517900217306,0.0034908395342653,4.14680480299195
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05673798379036,0.00938809517034964,2.38145383492259
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0546373732272,0.0162042907584211,2.46767667198363
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10933174038088,0.00973168466667686,4.67539470090649
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10757908520021,0.0111033718422418,4.63054343437048
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11993592704669,0.0116565366986623,5.19271474469217
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11870821522849,0.00591035859360941,5.04683448674097
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07547005206027,0.0103830826362498,3.06405701650707
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06478697236713,0.0177729252530027,2.86724225205125
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09293751851145,0.0173923011891391,4.03705894932587
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11365305101895,0.00879828444401168,4.91672138117258
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07227027481095,0.00520157921796163,2.79136030447446
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10530548478314,0.0120210707674391,4.53586769622715
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06638288631688,0.00280392168092476,2.47436456514021
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15619134096927,0.0158882887016425,6.71742263526389
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11275389645679,0.0135869967332282,4.79580850537905
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06136687469615,0.00902008450652659,2.51754700518606
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09748538071456,0.0148708262730743,4.22945365465934
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.03101255065685,0.0110689670063788,1.71603165423473
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11092590752849,0.00764490627181203,4.67778019266088
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0691742795448,0.00854763897995349,2.77057936310704
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02922803898812,0.00675940305524488,1.41244565600715
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11039084611915,0.00978608041817679,4.73509521435357
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05352660630864,0.00438491981138082,2.121620115435
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08599248860605,0.0183865426958749,3.77414973723254
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08691881183634,0.00671345726021561,3.41015596833022
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08433818877538,0.0137257887175778,3.54127060344936
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11531353732211,0.00646139463920483,4.87603551156001
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09493947220612,0.0106176287847367,3.932276525825
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15305778785755,0.0107246666095446,6.674466309169
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06500444358511,0.0047771457116562,2.39529038288797
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10382090161351,0.00987305854053205,3.71690807707243
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09782144320389,0.0146058694054956,4.22849602108017
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10409551099809,0.00411369830882674,3.89442525694907
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0858573504011,0.0146142108675332,3.63220097250424
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05833326187046,0.00511297850319726,2.32673235764992
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10611928881876,0.00898440092544998,4.44440932565686
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09763165026057,0.0151092452110728,4.21584456404177
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.02427527993767,0.00744468461825907,1.50673162175266
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06738831559297,0.00800506510229952,2.69581404568863
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10651445343164,0.0122957891846889,4.59469771178436
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07567657170408,0.0155816012570212,3.22273264283864
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10110695890514,0.0117019073059727,4.28092538648907
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05378010877372,0.0115592476401358,2.3259344581982
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08472533669181,0.0159327015610822,3.63812302956403
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09627019266364,0.0149479328329549,4.15740230654149
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08548114707467,0.014636530604763,3.62734301621138
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09498709440552,0.0162051829686771,4.15672886492314
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09187844877936,0.00913527539916053,3.72466469293182
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09236677375387,0.0165430166707214,4.02565264926153
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05194614128034,0.0120007268781575,2.28605746567933
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07962778960995,0.0128186556669219,3.32322923311129
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08962755205818,0.0142046458762487,3.79774443322364
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09890771033022,0.0115233809403083,4.17320209800597
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07876022796647,0.0129598856778916,3.26576761472427
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08102034863295,0.0137981871956098,3.39649199964331
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09275942502012,0.0126925923902479,3.1200670164442
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05389904977761,0.0105273063367006,1.90219289488667
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05859437572117,0.00665224054419548,2.36219511081948
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09653379355568,0.0116489518413039,4.03923627767209
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10282385016397,0.0104646986510936,4.32970730953802
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06329299554759,0.00886689035483114,2.56902178514874
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09146035492564,0.0100568662491337,3.73004523585681
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08686327639797,0.0190047463602604,3.83817901758979
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06148316140836,0.0129790842842223,2.60892910995825
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06605089352238,0.00936897162825123,2.68201424393726
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08074564018087,0.0152283108751438,3.41730548045982
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06481015732994,0.00473926604656084,2.38528649180133
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06914715041236,0.00336050908763049,2.5761642935225
