"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07056397979356,0.0161065298492232,3.01519605355488
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.07460453436949,0.00576582601482933,2.88685462859435
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06590694048543,0.00975528638833744,2.68053962473746
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.07291906553509,0.00399252256851998,2.75712376074953
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.0821006085812,0.0033296983373875,3.11360443079184
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.06035862755567,0.0028092453851311,2.32441849619243
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.04393134753904,0.125480762751816,0.471570279149739
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.07456932247054,0.0092931288784256,2.99865805165461
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.07152138739274,0.0114171264349651,2.93050196304442
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.05926358568157,0.0156379365854856,2.60749264510959
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.06731411539451,0.00422472451711041,2.58205212075718
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.04275372782998,0.00387080026064199,1.8544342893954
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06172625806403,0.0096801012127458,2.53031556560824
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.14241243367975,0.028684509041034,5.20865300811822
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.05300374619899,0.00911986588920711,2.25055241361337
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.07396668070075,0.00448065265141865,2.83873246064642
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.14851558367855,0.0374956291084787,4.87440560992614
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.12879576633837,0.0140283925502144,4.80845694084577
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.07098244506654,0.0114748066442387,2.89458913822113
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.08349803608795,0.00961581354050512,3.35404664985032
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.0568516550411,0.00562399869928957,2.29473244300552
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.07023956573682,0.00858645231888791,2.811942021984
"2020-01-01","Botswana","",1,1,1,3,0,2,2,2,2,2,2,4,0,0,0
"2020-01-01","Brazil","",2,3,2,4,1,2,2,1,2,2,2,4,1.0473632147138,0.0040963056153081,1.98468081892988
"2020-01-01","Brunei","",1,1,1,2,0,0,0,3,2,3,1,2,1.07882167365316,0.0102144475230591,3.18461998942021
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,1,1.0746340493815,0.00968869556702652,3.00355697795457
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,2,2,1,2,3,1.08166868606694,0.0115368823959861,3.36424016343338
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,0,1.07868283103147,0.0187048553331529,3.40352480154008
