"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08696599729231,0.0204421582295455,3.89049058620064
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10659823550384,0.0107066343302818,4.54651162939622
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11648955645134,0.00791329494691932,5.00815004616542
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14206127309556,0.00580606792370708,6.38573612719763
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10913275826496,0.00524333836542903,4.46583308377062
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12519647941997,0.0051706484363542,5.45388585107647
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10617819825506,0.0112252526049242,4.55733357550029
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10528617586661,0.0071502170714807,4.33819998337483
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07334168247162,0.00501700989531072,2.70296503212997
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10211183925476,0.0122502241392609,4.36921532559739
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08458059655513,0.0161354951667412,3.63129610946417
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10051950013277,0.0117049959002496,4.25115878230875
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12764088681804,0.00810872094175036,5.60538332379779
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12835355629318,0.0040526151730787,5.58756675750702
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18893063453129,0.0205756441690038,9.4383819636634
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09994898641984,0.00644205268333345,4.02187326584857
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11499812841373,0.00469389594931792,4.78627370563265
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08595003710529,0.0239041813292914,3.99153164073118
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09056847689947,0.00473537627208143,3.48266727406162
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10757823826829,0.0100735725307125,4.58813972683415
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16292359781373,0.0112124150651298,7.44429291528868
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.182755918743,0.0234318365696723,8.90096353588307
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.21991414498197,0.0316739197471377,12.511518215291
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09682810670323,0.0158587250638348,4.26620946795655
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09196358426583,0.0165284544013532,4.00762609308803
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10714589816536,0.00590175344673566,4.36424628182051
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10886873638268,0.00927420862810832,4.62046901459203
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10356484888211,0.0135349253757082,4.49667977665391
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07381993982721,0.00843211187703195,2.92473696864725
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0994446327461,0.0174877465116067,4.42350589211645
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10667270600861,0.00530585602328678,4.32892912533464
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09516040732277,0.016753402707422,4.21198292143323
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12455887837467,0.00565966250775217,5.4454638062624
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11767296157057,0.00443024558414527,4.93062047159694
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09821409266828,0.0154022864504578,4.29795111496733
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17697064411842,0.0281308978158922,7.7187341884658
