"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11177518798802,0.00744401882433043,4.72802221935869
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08294106272199,0.00609671781819051,2.9660039314641
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10619019223431,0.00810149789014598,4.43040541387302
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.00915392450804,0.00518062945235974,1.08425909752679
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09835081205883,0.0136095358784383,4.21188887393116
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06200322679508,0.00723657163631537,2.48982453520308
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06102196063865,0.00707665385857667,2.42470272697665
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12180277578416,0.00445911397082094,5.12494276104734
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04578981870517,0.00524845728738238,1.84132904690811
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08829137849154,0.00809221520585648,3.09794800722462
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07884423697621,0.00856161824750492,3.1489481814583
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04694255531293,0.00930144117116861,2.08103219862391
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10257037510766,0.0100267925044678,4.30511249598375
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11657196414393,0.00910198206097908,5.00978753627253
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08562775154285,0.00411340683342331,3.25598095526649
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03626325205508,0.0100710516946096,1.81913881253547
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06963875087115,0.016024638953732,2.9954268705043
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09525309249751,0.0160123181139698,4.15146539067681
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08468062595059,0.0184491400025055,3.72481066163194
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08666017709294,0.0191025833197373,3.87083949103532
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08810701461551,0.0119479516259222,3.65596353356604
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05879565635708,0.00588455711859838,2.33257330600859
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.12520662484208,0.0203578465477993,4.39300055365307
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07306134556066,0.00405476452820431,2.78582592441783
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06157195638896,0.00538111144759605,2.27541642869437
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1054629013226,0.0102415966277537,4.48784702315005
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.119723042065,0.00599326444646754,5.08543394901116
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10940409175297,0.0141518565572853,4.76737025697345
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1463766796072,0.00828521067703638,6.27221750005725
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08661119448519,0.0067414671254955,3.40029975834149
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07678425293281,0.00886440844230355,3.05021614242593
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09811591406182,0.0139645181812823,4.22038939980329
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09728528249056,0.0148897892111669,4.21570860178319
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07089721873542,0.00905814360936467,2.84591337350516
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0932657627052,0.0172238917486343,4.05522343039523
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06825245117706,0.00917875807613943,2.75493874693797
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09999068649389,0.0127791154647861,4.28782476270253
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14544773637708,0.0122889055674722,6.24583906551334
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06658519447504,0.00742160530018637,2.65356847332481
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1119201081762,0.00739553423049606,4.73781702877153
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05182977451771,0.00819098512664439,1.91848244340563
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09246504892818,0.0164578817693067,4.02224517395334
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08598256775028,0.00588993919921596,3.3189666850486
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.03589040564885,0.00859291595542208,1.7798090351547
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1246406937749,0.00382364108265283,5.29173952321042
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08066060403706,0.00427228046721285,3.03483311911172
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07926902554565,0.0206278859323826,3.52039692954316
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07615907153446,0.0254266043999999,3.52259559433325
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09413911414738,0.00532243939996135,3.69790922899615
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08663869496054,0.0117268872587854,3.57481814184571
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10801653740072,0.00971154540073475,4.58166397443546
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08744473551135,0.0144795390116835,3.73050007339851
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.20528252323599,0.0353290758291699,9.93602511671841
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08760550399213,0.00541873317471158,3.18502879421709
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10117252924337,0.00977516028634326,4.21349570949603
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09883249844102,0.0132304428409552,4.23362904158072
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1174576905312,0.00807283950036265,4.84510180955015
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10286295897557,0.00617727741352945,4.14506496294451
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04935104800521,0.00800137481940786,2.11432435233982
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11817688477989,0.00384908540068563,4.89066400129843
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15833240035337,0.0121509820199499,7.33605459659435
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04026885654409,0.0130735022394433,1.55609220439204
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07773965512535,0.00600633321028862,2.99751055505315
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0971606649106,0.0144752899788861,4.20491367081155
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07850050580287,0.00522387100085796,2.99368484152443
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04358375432012,0.00647135867360319,1.91798642301883
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09374670971744,0.011262321689062,3.8920780196164
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10326895581797,0.011602161809676,4.38980310025899
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09169008523877,0.010091345686437,3.76384599930593
