"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.03142672523344,0.0125024662947342,1.37362895012617
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.06933447640858,0.027747324786071,1.99718584365259
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00789849569739,0.0443479960175189,0.708096501676662
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.1179434064114,0.00134447794426163,4.7644743964083
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00685625000185,0.0139595044744909,0.95990128194821
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.993334294792179,0.0141048086998861,0.790040828375689
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.12027843684485,0.00130979796645114,4.87710599298398
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10095148436538,0.00575675993926462,3.71794836612528
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01992340436022,0.00871374425459944,1.21615964375736
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.11639920700855,0.00425887987405262,4.858499698507
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00539529670131,0.0078901044988612,0.999569441729941
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.928792046672118,0.0199718773667408,0.285878015096309
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.11628383884762,0.00230747859664147,4.76366355922289
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00902451517734,0.00958544284665194,1.03380948947651
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.03650338274031,0.0364297999717837,1.1608427258556
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01999881135716,0.00476788742960356,1.26379774111286
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.04565892372744,0.0241583627774165,1.49639883748254
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.997236422722183,0.00964255283199499,0.874560644496418
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.979688355213876,0.0147034394355256,0.739935178839614
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10576149515006,0.00615760929223938,3.92534389644724
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01864755297239,0.00875748552031659,1.19391717558839
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.09471825804292,0.00942919377238078,3.30607088158492
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01988805802167,0.0328208780360595,0.951324981419233
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01421606849501,0.0179415941548918,1.02305337170599
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.03660886529293,0.0197185067870557,1.37690622757039
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.08643488796896,0.0131763647096424,2.88036227106968
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.02040551740362,0.0253330329930862,1.03577923763954
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10868015142096,0.00266003731021048,4.32748068010007
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.981138166842841,0.00921900615910552,0.697356500143617
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.99492189147632,0.0186185640520892,0.771189998996319
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10110613802001,0.00874955899051611,3.61516157623489
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01856038333629,0.0267488337628306,0.993515105731164
"Fiji","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.11530738411275,0.0015567701084168,4.62404843340907
"Finland","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.0401152753464,0.023544316087855,1.39221431854484
"France","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00322689907823,0.00745671642829947,0.973321710701489
"Gabon","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.06492713955689,0.0238785289633189,1.95227356556799
"Gambia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01132678217256,0.0369938197997595,0.805185130888976
"Georgia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00832689074509,0.00129326845302464,1.11346788907767
"Germany","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00948492390957,0.011836779959754,1.01796036131984
"Ghana","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10082546944932,0.00742911475396994,3.64615250412369
"Greece","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.04044589134195,0.0184120638826186,1.47097758515491
"Greenland","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.987880433305883,0.0353998147414269,0.582430703191131
"Guam","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.04569213552887,0.00382840692618462,1.81547030591132
"Guatemala","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.02553868406065,0.0261397959856376,1.10466667494573
"Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10525948968354,0.00627460508515252,3.89391872715358
"Guyana","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.994697330812293,0.0254232269463683,0.715642630161432
"Haiti","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10786296631582,0.00629251168425532,4.01882430777479
"Honduras","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.02224059873312,0.0195622860480066,1.12758357248558
"Hong Kong","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10165317815624,0.0050582435865658,3.77194031815648
"Hungary","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01331694986477,0.0102557767624817,1.09115492807512
"Iceland","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01190073822736,0.0216311857839925,0.95286264578078
"India","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.08483082029816,0.00858575754565737,2.93838283986188
"Indonesia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.04515173957308,0.0249087236366343,1.4739988937567
"Iran","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.04491209028608,0.015190853931025,1.61518442511348
"Iraq","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.07187628998876,0.0137051759634438,2.35520113867847
"Ireland","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.949727785672778,0.0283572833551478,0.510819795005815
"Israel","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.984579598910603,0.000625009224151455,0.802085307008744
"Italy","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00770996722819,0.00836508166737008,1.02760305236939
"Jamaica","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.04974293174264,0.0238314062352163,1.58714985723956
"Japan","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00171517678099,0.0284576293270898,0.76711569793227
"Jordan","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.03911350865725,0.0094584781715493,1.5743108561228
"Kazakhstan","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.04749161392741,0.0199072032343084,1.59799514620582
"Kenya","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.0955895959151,0.0109395717103243,3.30480744912196
"Kosovo","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01952635576406,0.012512732374108,1.16407847580387
"Kuwait","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.02309637856342,0.0109408228505674,1.24235115990022
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.07245127984177,0.0124297771033057,2.40467189989674
"Laos","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.983848317505027,0.00767645585817543,0.736896100165214
"Lebanon","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.974662420130445,0.00390715512836477,0.671373801348692
"Lesotho","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.913473338811135,0.0344763862189618,0.323040787332344
"Liberia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.03335643352956,0.0200955835096995,1.31017179280021
"Lithuania","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00468132862294,0.00151784476208803,1.05622517490298
"Luxembourg","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.0072045690848,0.000616473092682098,1.10523608452009
"Macao","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.11552496195688,0.00146728981364187,4.63284490449577
"Malawi","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00826530224803,0.0305626762194835,0.824798821758569
"Malaysia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.02630868739561,0.0226719031261941,1.15780206320283
"Mali","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10922235792124,0.00355607040864548,4.19748166649324
"Mauritania","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.06978753069775,0.0207476772165253,2.1496484879721
"Mauritius","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.08410826638336,0.0247712894012137,2.50375830149288
"Mexico","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.0242757232759,0.0189687013944638,1.16748189041231
"Moldova","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.02883816172765,0.00269494249320012,1.45734820848633
"Monaco","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.969141969864384,0.00608083811850943,0.605499470873772
"Mongolia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.08976531999096,0.0116742941146584,3.05158856710183
"Morocco","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.06133826267396,0.0157979115789064,2.00836866470675
"Mozambique","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.02796553673791,0.0319982834104018,1.07706066181529
"Myanmar","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.09115343965117,0.00793710590509535,3.21563478700162
"Namibia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.987914246670371,0.0201509357577142,0.685721702189952
"Nepal","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.08159045152458,0.0105768665426672,2.76175418240716
"Netherlands","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01626348490459,0.00227557743869484,1.23287916124408
"New Zealand","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10320691584318,0.0134400457769608,3.55632220467838
"Nicaragua","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10814467375183,0.0122790419437451,3.82007852052501
"Niger","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.1012728299462,0.0115299063903922,3.5332250148319
"Nigeria","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.08178031269266,0.0173325196524829,2.60750405562971
"Norway","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00705486403203,0.0196521111113085,0.907972170650363
"Oman","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.03147280476791,0.0206714298463638,1.26693508369277
"Pakistan","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.08633445567567,0.0131486809061296,2.87600497152202
"Palestine","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.02666268398533,0.0111921569286088,1.30240591664194
"Panama","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.990460475956505,0.000884536622281623,0.881419135228475
"Papua New Guinea","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.11714820248816,0.00360264853064398,4.87445898081984
"Paraguay","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00158411095337,0.0185499475599283,0.84907651946938
"Peru","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.06033593057598,0.00535127918735719,2.18146739461841
"Philippines","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.07923362407902,0.0138025357204195,2.60407099056906
"Poland","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01039849914168,0.00939728021836489,1.05615531171027
"Portugal","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.971967567742711,0.00130048292365393,0.663854996240613
"Puerto Rico","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00921388389299,0.0110131771698015,1.02244748402492
"Qatar","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.04026571546808,0.00335661104243638,1.69273167975111
"Romania","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01371647894665,0.0090961594372804,1.110145362739
"Russia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.02245528090459,0.0149353436586417,1.18399376675364
"Rwanda","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.06572648978192,0.0253473633763957,1.94746918162399
"San Marino","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.987735089368897,0.0105986053200402,0.844283657060629
"Saudi Arabia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.09987172342036,0.00195715076061408,3.78545890818179
"Senegal","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.05402225300725,0.027372879611481,1.62628305721408
"Serbia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.0193806144705,0.0081757603617478,1.21193751015605
"Seychelles","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01814307360383,0.0296898180295308,0.958778972529094
"Sierra Leone","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.09030882054138,0.0166469472590655,2.93157980230592
"Singapore","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.08865006087812,0.00777016978225459,3.103326496239
"Slovak Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.993453027185956,0.00528980351017716,0.866434010372439
"Slovenia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.984780873826942,0.0100153295968533,0.80246307755039
"Solomon Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.12253050378152,0.00124589988803313,5.10085416404528
"South Africa","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.984515244209791,0.0114435329424698,0.715383382031155
"South Korea","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.08535459672703,0.0134479299946383,2.83329864518796
"South Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.07950038539549,0.0243506040194049,2.36592722751157
"Spain","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.985490841080012,0.00623131443025484,0.765506906712142
"Sri Lanka","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.07336282436225,0.0150586761605912,2.38424332549188
"Sudan","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00000887394294,0.0181900360052377,0.833370343106638
"Sweden","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.984192972109563,0.00877689956416568,0.81458937477427
"Switzerland","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00438905215113,0.00345660325193079,1.02961283647598
"Syria","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.09734122760221,0.0102185188336273,3.4036911712159
"Taiwan","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.12205682330406,0.00154219254004637,5.08499277707386
"Tajikistan","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.1205144080249,0.0018022201192901,4.99993807674698
"Tanzania","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.10060808713679,0.00695864891582683,3.65806889207588
"Timor-Leste","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.11849398752476,0.00133714025482159,4.84310360509433
"Togo","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.07965981036939,0.022861212106501,2.40460015106975
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.07839106643133,0.0144231797945041,2.55938682192377
"Tunisia","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.987669639829425,0.0174900240818486,0.70274433658783
"Turkey","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.033431890943,0.0115899070974845,1.42589704567924
"Uganda","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.0982933672634,0.0087753875824417,3.49130267928289
"Ukraine","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.03278678961436,0.0128008172387962,1.39651775823047
"United Arab Emirates","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.972652713512656,0.0125572952648435,0.595276795630403
"United Kingdom","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.985337586440983,0.00146487692393681,0.803033530872601
"United Kingdom","England","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.999086434737679,0.0023564298756009,0.96679262776673
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.994633404251197,0.00194903524299345,0.911801771606989
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00354628286822,0.00955718633101289,0.957179770425082
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.01058086101178,0.00170135669522374,1.14453470983256
"United States","","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.991641491466536,0.000719822859204301,0.89444163798769
"United States","Alabama","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.984457367879958,0.00858447443713408,0.813346017893575
"United States","Alaska","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00435041198837,0.00142988069228992,1.05104337542824
"United States","Arizona","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.983057722519921,0.0142260624197684,0.796698881957515
"United States","Arkansas","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.978864118091826,0.00973214798625324,0.743283566103117
"United States","California","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.98487053780445,0.000991511720382992,0.815938801032861
"United States","Colorado","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.0009167281634,0.00111084455024977,1.00587757174739
"United States","Connecticut","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.993813871145052,0.00359410557396001,0.911460647553819
"United States","Delaware","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.98469079396089,0.000452459780940435,0.805968307327362
"United States","Florida","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.981981666604474,0.00115368243497506,0.767350452420952
"United States","Georgia","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.979503598759231,0.00119322968668219,0.747752375542774
"United States","Hawaii","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00825958509802,0.0176135875985686,0.943229538098211
"United States","Idaho","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.990347565285481,0.00252140727132179,0.877596996544821
"United States","Illinois","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.991889585751347,0.000838324077708403,0.899655301909407
"United States","Indiana","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.982488494199357,0.00377855686160624,0.791361354190853
"United States","Iowa","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.986958100815024,0.00602541503918553,0.834566631518988
"United States","Kansas","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.991471540491201,0.0103179837920363,0.881798195509836
"United States","Kentucky","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.97933708471736,0.0053082266889918,0.759729928096862
"United States","Louisiana","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.9856826611786,0.00939457725137816,0.815142292669632
"United States","Maine","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.97910251856662,0.0115734132411621,0.660508765046786
"United States","Maryland","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.994724546950532,0.00461446397343442,0.888128473875897
"United States","Massachusetts","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.979873967129805,0.000477654608160138,0.752061197013137
"United States","Michigan","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00772107354802,0.00318840361982119,1.08221255701976
"United States","Minnesota","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.998826514580763,0.000619983992832786,0.988122593897053
"United States","Mississippi","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.981080424896784,0.00748035344315222,0.769994171085814
"United States","Missouri","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.99404235662311,0.00181810095067633,0.904940216545907
"United States","Montana","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.9872671332237,0.00276064817466291,0.839343240166706
"United States","Nebraska","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.99104462820023,0.00411349468659114,0.881300574610383
"United States","Nevada","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.983156289629676,0.00282230070143114,0.795295232052235
"United States","New Hampshire","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.987510762245746,0.00727138790073381,0.77960631455344
"United States","New Jersey","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.991532560086408,0.00163101878240304,0.874926791890708
"United States","New Mexico","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.992247135819896,0.000847372035618276,0.904017977034631
"United States","New York","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.984432455000227,0.00112925531472845,0.795545256531853
"United States","North Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.98311565088343,0.00119131235898408,0.780474602222029
"United States","North Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.985010636860904,0.0141230265105996,0.805310250397342
"United States","Ohio","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.990515924469717,0.0013927776767482,0.864697452043378
"United States","Oklahoma","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.980299806999097,0.0117103099892574,0.765793855722411
"United States","Oregon","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,1.00361350184446,0.0114330244324872,0.940212762494626
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.989134086331823,0.00308091992336977,0.83300307347751
"United States","Rhode Island","2020-01-01",0,0,0,0,2,0,0,0,0,1,0,0,0.989858258452134,0.0202033979561436,0.902785511401845
