"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,0,1,3,1,3,1.08371852558154,0.0128781871461876,3.4778201273472
"2020-01-01","Albania","",1,2,2,4,0,1,0,1,2,2,2,4,1.07510606838609,0.00641027240794879,2.9312243145573
"2020-01-01","Algeria","",2,1,1,4,2,2,2,4,2,1,2,3,1.07192178268375,0.00889274224287754,2.87978574099659
"2020-01-01","Andorra","",1,2,1,0,1,1,0,2,0,3,1,2,1.08161518706842,0.00241503026838849,2.95439212407689
"2020-01-01","Angola","",2,2,1,2,1,1,1,4,1,3,0,3,1.07470718449175,0.00800151070520919,2.95397328637166
"2020-01-01","Argentina","",3,2,2,4,2,2,2,3,2,2,2,3,1.06228613446717,0.00356541411490825,2.40941175238627
"2020-01-01","Aruba","",0,0,2,3,0,2,0,1,2,2,1,3,1.07642721183063,0.0169764001255247,3.23766687349106
"2020-01-01","Australia","",0,0,2,2,0,0,2,3,2,1,2,0,1.09308073618558,0.00643624225257458,3.68756979863468
"2020-01-01","Austria","",0,0,2,0,0,0,0,3,2,1,1,0,1.08948466690088,0.00996132776728376,3.64553216238814
"2020-01-01","Azerbaijan","",0,3,2,4,0,2,0,4,2,2,2,4,1.0648975563725,0.00918619295949924,2.63144405606058
"2020-01-01","Bahamas","",3,0,0,0,0,0,0,0,2,1,2,0,1.0991052775788,0.0113562601831048,3.45855894133119
"2020-01-01","Bahrain","",0,0,0,0,0,3,2,4,2,3,2,4,1.04878665619947,0.00676848428765908,2.07925468380133
"2020-01-01","Bangladesh","",0,0,0,0,0,3,0,0,2,3,2,4,1.08280197425182,0.0113043827328032,3.3860236551634
"2020-01-01","Barbados","",0,0,2,3,0,0,1,2,2,1,0,0,1.19260453682558,0.034198710588211,9.08237355318509
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,1,3,2,1,1.07660237307457,0.0115490731899191,3.13573481431448
"2020-01-01","Belgium","",0,0,0,0,0,3,2,4,2,3,2,4,1.09453707938126,0.00236562848021012,3.47922094009925
"2020-01-01","Belize","",0,0,0,0,0,3,2,4,2,3,2,4,1.05053211510158,0.0280012581808078,2.63970557907529
"2020-01-01","Benin","",0,0,0,0,0,3,0,0,2,3,2,4,1.08598240639963,0.0113732185260004,3.53925722004655
"2020-01-01","Bermuda","",1,1,1,2,0,0,0,1,2,3,2,2,1.10673881055935,0.00783596827089562,3.94348068217878
"2020-01-01","Bhutan","",2,2,1,3,0,1,2,3,2,2,2,2,1.0893757931147,0.00226535373718457,3.35201975936066
"2020-01-01","Bolivia","",3,2,1,0,0,1,1,1,2,1,1,4,1.06250860353411,0.00592115861294273,2.462842703118
"2020-01-01","Bosnia and Herzegovina","",1,1,2,3,0,0,0,3,2,2,0,3,1.07743700487011,0.00383407967938459,2.94155166716089
"2020-01-01","Botswana","",1,1,1,3,0,1,1,2,2,1,1,3,1.0858507999759,0.0073434493745399,3.38919341316311
"2020-01-01","Brazil","",2,2,2,3,1,2,2,1,2,2,2,4,1.05326756292119,0.00275439006502455,2.11969957263434
"2020-01-01","Brunei","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",1,1,1,3,0,0,0,3,2,1,2,3,1.07487511767649,0.0101504435114128,3.02646763593814
"2020-01-01","Burkina Faso","",0,0,0,3,0,0,0,1,2,3,2,2,1.11670354822253,0.00332727404694937,4.67863353042534
