"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Colombia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00608767211697,0.00793286260780382,1.00904868448601
"Comoros","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.92920260511546,0.020034328889452,0.287478707796804
"Congo","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.11732009247042,0.00244740583152405,4.83217090151926
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00969866661348,0.00964548603476646,1.04314632644307
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.03687396926192,0.0367465249180436,1.16332585066535
"Croatia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02079496293212,0.00476257175031164,1.27809409354773
"Cuba","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0461585436096,0.0244161183666936,1.50331854483608
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.997877111315182,0.00970388668006219,0.882085710391195
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.980277069078439,0.0142848996769721,0.747239993168999
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10665076023498,0.00621079147980406,3.97071344753977
"Denmark","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01933954514833,0.00882345938851578,1.2048946545354
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.09554418840529,0.00951874106923157,3.34062780954562
"Dominica","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02025738608821,0.0330953946597251,0.953719782465395
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01475539664169,0.0180993074384112,1.02934557706181
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.03716028874587,0.0199179435599722,1.38503038281988
"Egypt","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.08716983742244,0.0133378822505256,2.90546376425848
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0208567706446,0.0255601425806813,1.04012223693594
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10966381906086,0.00276353963014848,4.38567831116597
"Estonia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.981778503650857,0.00925417152148881,0.703596244577455
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.99541660994501,0.0187621095746192,0.775574665582189
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10194869532333,0.00883608718498935,3.65376187907075
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01900673726197,0.0269737890669252,0.997622356432847
"Fiji","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.11630555937718,0.00161271400171842,4.68703772357407
"Finland","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.04062288469272,0.0237823129938014,1.39905209841943
"France","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00393688912828,0.00748412850149131,0.982946803914272
"Gabon","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.06549138145563,0.024133080832113,1.96312841809997
"Gambia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01164484143298,0.0372740910496161,0.806539503844124
"Georgia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00917172042757,0.00126376784875299,1.12744165291153
"Germany","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01010579828595,0.0119329778789229,1.0260331617178
"Ghana","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10168414084899,0.00750237736884216,3.68632488189607
"Greece","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.04102347550827,0.0186016065999017,1.48033367066275
"Greenland","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.988175322035177,0.0356318696750449,0.583495678533431
"Guam","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.04653431320876,0.00383262541117874,1.83679498680185
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02599268423709,0.0263774587118176,1.10922818273925
"Guinea","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10614868339615,0.00632530307290205,3.93896217674457
"Guyana","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.995109137752833,0.0256123057005828,0.718510727107231
"Haiti","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10876279893988,0.00633323348420851,4.06600063524993
"Honduras","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02276549024092,0.0197470787105498,1.13397960943414
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10254228280928,0.0051159333448377,3.81581503401799
"Hungary","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01398889929972,0.0103249074046538,1.10086008393522
"Iceland","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01239592591712,0.0218109902466409,0.957908006428098
"India","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.08563153775108,0.00868779406665981,2.96811355903974
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.04564801300642,0.0251670627803304,1.4807261533048
"Iran","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.04553824772983,0.0153552416436109,1.62694015413729
"Iraq","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.07259906118698,0.0138445453594042,2.37578930144203
"Ireland","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.950323411232962,0.0279708428849022,0.51584581594919
"Israel","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.985402388762798,0.000602528728586291,0.812173592494127
"Italy","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0084042008003,0.0084100822732897,1.03733645670021
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.05026576596328,0.0240818579576463,1.59511316064866
"Japan","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00209615097807,0.0286800965144567,0.769577212963215
"Jordan","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0398315246773,0.00954230706958924,1.58895867079506
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0480638147918,0.0201164353506043,1.60773687267032
"Kenya","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0963865988921,0.0110594040577709,3.33730655745348
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02016515030928,0.0126156489364678,1.17348278767916
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02377627239687,0.0110215567399971,1.2533456936614
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.07318264251828,0.0125650542062653,2.42609845847553
"Laos","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.984514473031612,0.0077010628300666,0.743831283246384
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.975393164131621,0.00388264586725764,0.678701698499493
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.91404464334257,0.0341725862531641,0.325785938148342
"Liberia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.03390438719361,0.0202896352686543,1.31789858732864
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00550821686093,0.00149121245941265,1.06916821889033
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00808452378727,0.000625833988116348,1.11992978715291
"Macao","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.11652684259286,0.00151803966331599,4.69628492081431
"Malawi","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00863111699628,0.0308096638765963,0.827056353861314
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02679032063809,0.0228944437030634,1.16323047636099
"Mali","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.11016075783398,0.00358223369967522,4.24998373619878
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.07039379648817,0.020981263425869,2.16328634048699
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.08471555504988,0.0250324660904936,2.51898955523741
"Mexico","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02480945777634,0.0191524870934909,1.17426435036081
"Moldova","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02968698897113,0.00267120576040667,1.47515723328813
"Monaco","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.969832189923161,0.00607107167863408,0.611684543464342
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.09052533410365,0.0118208419002415,3.07958751309022
"Morocco","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.06199482909099,0.0159728491228081,2.02357375677046
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02835427277301,0.0322825839591576,1.07999101877013
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.09196791096495,0.00804119801479846,3.24870321597013
"Namibia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.988385717572113,0.0202928471302549,0.689410164036724
"Nepal","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0823633017972,0.0106944173938845,2.78826410766688
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01708060553433,0.00226634664043708,1.24745150226898
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10400386270395,0.0135665539427047,3.59080431782519
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10897777689284,0.0123750212914702,3.85965388843701
"Niger","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10208115178284,0.0116460463507023,3.56843221317808
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0824515392499,0.0175391683533133,2.62698266428533
"Norway","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0075515644782,0.0198205518242349,0.912913736851463
"Oman","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.03203621637148,0.0208488772864809,1.2748641647485
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.08707233707223,0.0133070132019684,2.90124626346881
"Palestine","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02734061404786,0.0112811660824122,1.31377959832932
"Panama","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.991311358589971,0.00096523946249892,0.892905341008411
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.11819916961177,0.00375769301463017,4.94594223779732
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00209789219568,0.0186963607049134,0.854099486169462
"Peru","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.06116605469264,0.00538606143219638,2.20591264772227
"Philippines","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.07994523697529,0.0139700899433527,2.62585810113664
"Poland","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01108044378538,0.00945467681673815,1.06583172726285
"Portugal","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.972761164012901,0.00124351020158406,0.6719814918712
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00985719701875,0.0110942851931342,1.03103090306295
"Qatar","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.04111853008726,0.0033432884530812,1.71317050589543
"Romania","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01440251960455,0.00915679513285776,1.12033332110912
"Russia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02305811748031,0.0150685110619044,1.19260610720577
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.06626843350329,0.02562164204506,1.95735436408795
"San Marino","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.988247685435674,0.0101576421454069,0.850927891936019
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10083291757728,0.00199152143046598,3.83525596523145
"Senegal","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.05451393305273,0.0276557874776502,1.63322844810773
"Serbia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.02010355837287,0.00822013725912032,1.22383287782616
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01854024223888,0.0299438972146757,0.961782986066058
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.09101871081125,0.0168349795287988,2.95536916595671
"Singapore","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.08948476061256,0.00784454382025858,3.1366888555499
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.99417970549374,0.00529286972115477,0.875477255529729
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.985338360286781,0.00963457489382932,0.810123856779682
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.12358486284423,0.00139629421694285,5.17552963046109
"South Africa","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.985114658208853,0.0115075201795469,0.721138904421355
"South Korea","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.08608224999639,0.0136140302190636,2.85761640439114
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.08009479514234,0.0246136882603426,2.3798874996767
"Spain","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.986206821246729,0.00622843427791549,0.773458780930399
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.07403372756507,0.0152499316902694,2.40244408116388
"Sudan","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00051759360544,0.0183360929971174,0.838247057971668
"Sweden","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.984479034750411,0.00860495057207177,0.816436147415438
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00518393529095,0.00343165254938859,1.04156112919807
"Syria","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0981493517577,0.0103322008967911,3.43783742701033
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.12311076467837,0.00169372718095141,5.15943401323398
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.12157062183962,0.00195773243503239,5.0734996891387
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.10146508101785,0.00703784068115599,3.69825456268029
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.11952002678087,0.00144884005889717,4.91155825715791
"Togo","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.08026957424085,0.0231126448613909,2.41955634142008
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.07909553289655,0.0145945536842557,2.58045626711878
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.988177037948388,0.017611607420328,0.707039059470168
"Turkey","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0341056624629,0.0116952728200517,1.43802566493063
"Uganda","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.09912209540291,0.00887328728730304,3.52775930649258
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0334420259624,0.0129180833560168,1.40787864569824
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.973231758226314,0.0126129172680436,0.599980069112585
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.986131678956687,0.0014259930161979,0.812652256680384
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.999882031661302,0.00232910496699621,0.97813081229603
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.995429216911598,0.00191830253359224,0.922582243733154
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00420242882743,0.00961966235922539,0.965585468665781
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.01140862094481,0.001679705132669,1.15844401284131
"United States","","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.992494365240699,0.000795140222257055,0.906112392168757
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.985028374739903,0.00818395703085842,0.821304867990843
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.0051977481096,0.00138387038598009,1.06437199135655
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.983512040353684,0.0137480482191521,0.801955127301198
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.979598897071502,0.00941286981904857,0.752124302218444
"United States","California","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.985727495206334,0.00108331749397071,0.826763300102059
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00175210396109,0.00108263060941171,1.01845560871681
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.994380350982415,0.00320440607608871,0.919718731228798
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.985532993591108,0.000467402955233421,0.816422201515949
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.98281226875521,0.00108661351618606,0.777165086339847
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.980184489308694,0.000574249911505841,0.754555937804597
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00879379170943,0.0177617362241017,0.949060146805122
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.991079994016731,0.00214935518906403,0.886442914136419
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.992765866361359,0.000935778512241595,0.911821954531226
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.983154259948871,0.00304154009828806,0.798171542807818
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.987706437150204,0.00570435195386057,0.844567755787197
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.991840919680049,0.00986997181766839,0.887040534670848
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.980011870300821,0.00487060149693852,0.766558440997511
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.986285828884542,0.00897813204224244,0.82300963088745
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.979700768147975,0.0116289428639242,0.665887466506754
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.995484872991873,0.00459798997540937,0.897983912520445
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.980707252842489,0.00047759183679329,0.761752580567086
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00852410418683,0.00316419157918413,1.0948787018345
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.999699401764386,0.000693193231881459,1.0012803589325
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.981668387999945,0.00713536775261258,0.77577327128103
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.994875871294716,0.00175915292799984,0.916349852347077
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.987990944418051,0.00234719984452209,0.847707632116935
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.991792116204536,0.00378435945816902,0.891776368525514
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.983847606936425,0.00202908993385267,0.802640250476752
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.988206650452311,0.00728362659633684,0.787352602894919
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.992358223194601,0.00157587005132102,0.885860368219602
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.993113175937655,0.000936525945741731,0.916046868175693
"United States","New York","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.985249517777286,0.00107917886529614,0.805461477070839
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.983932520434297,0.00113983644644723,0.790220957371355
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.985507303775517,0.0136651146916782,0.811980821009305
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.991345720240758,0.00133652532001023,0.875594226064667
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.980861526946286,0.0113412223111161,0.773297421547894
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,1.00424668060352,0.0115101486045223,0.948025836084851
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.989923141462912,0.00304007770903932,0.842831588026899
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,3,0,0,0,0,0.989984495177902,0.0199472775670155,0.904699693900043
