"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08585260512947,0.00129793118591094,3.14813163884686
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,1.11090306982819,0.0188331622872034,3.96515545338764
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.1309501915802,0.0208420753044434,4.63293672637187
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.1121170437495,0.0947850641665027,1.72705524109574
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,1.09822549675322,0.00651596367669316,3.52946291473731
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.12830309939215,0.017232993276191,4.62559729208936
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,1.07497837351832,0.00294397811913873,2.81762261074581
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.12498838373712,0.0193326921317022,4.3680173720228
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.11590271826434,0.0233334492456543,3.78533981674823
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.12780021750286,0.0198986214822603,4.48609470107551
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,1.12799895880572,0.0186150627310474,4.50911443410494
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.08050376898601,0.00426277522537964,3.01408127570655
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,1.13350762848844,0.0223300801537566,4.67452623221355
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,1.11160662610803,0.0126086047538801,3.88628340561928
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.13206157058959,0.0236522070216938,4.6859380639064
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.11793122598527,0.0211390603808858,3.93267812249616
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,1.08867209506503,0.00393341271013551,3.17269298478951
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,1.06419823173818,0.00796758892414034,2.57839787488272
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.0571793777822,0.0122299505976918,2.42096956217468
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,1.10327168673679,0.0144555375468438,3.61663279929337
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.1313719227582,0.0213084968967826,4.6198298642117
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.14928474575779,0.0281254051003745,5.45004245813281
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,1.13389507202335,0.0373724699634748,4.51657523614835
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,1.13643101860569,0.0268559975179834,4.80571792247952
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,1.16926933631249,0.0370496076352515,6.33774144623016
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,1.16535554541999,0.0362406508273694,6.04237512348644
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.14696901794385,0.0268994649237055,5.26123416667327
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.135413071642,0.0239072224935938,4.76584665264725
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,1.12909674159941,0.0168889026223205,4.73254561499386
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.12371380931963,0.015923792637059,4.40966684148218
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,1.06469555847434,0.00798453611386017,2.59527115340154
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.14553197543404,0.0288561199756326,5.18032331686338
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.06287291532308,0.00988600287673408,2.52674907856282
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.15172977259177,0.0313706908829963,5.53444642166106
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,1.11819558510438,0.014912643897916,4.12795111092206
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.1344449134223,0.0208732204978713,4.87006959044983
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,1.16217176193567,0.033638946618628,5.93383556155556
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.14137180148035,0.0268977422382004,5.00560322106733
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,1.11692979241744,0.0138360246966596,4.10608443354062
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,1.12572327405004,0.0235156476349453,4.35318047664756
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.13072389783301,0.0242175402559715,4.50570705519282
