"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09202249892629,0.0122056848943911,3.84166341365833
"Albania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09223287622125,0.0121353663455183,3.84916090729527
"Andorra","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09165104930495,0.0124019607908843,3.83224994530023
"Austria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16894889750739,0.0173431605107541,7.68768635795574
"Azerbaijan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20258561059796,0.041141340515298,8.9708594528186
"Bangladesh","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09223206026401,0.0121348821624476,3.84910453428671
"Belgium","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12669740685462,0.00511669184306158,5.2600401013132
"Brunei","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16974270112437,0.0183984483654887,7.58859715344725
"Cape Verde","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09223196637194,0.012134865471949,3.84909917745101
"China","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06653852252726,0.0243332148157539,3.07861296540537
"Colombia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16601136835889,0.018728049917217,7.19224820435352
"Cuba","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
