"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,2,4,1.05576935697504,0.0138432720086746,2.40031564352646
"2020-01-01","Australia","",3,2,2,4,1,3,2,4,2,3,2,0,1.07533900788384,0.00395716146247345,2.8664808244371
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,3,1.06866605353585,0.00927137578669613,2.76881320074239
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,3,2,4,1.10328202303492,0.0100483272337376,3.62332840385733
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,1,2,0,1.05908865036894,0.0104868265944765,2.46868067516421
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,3,2,4,1.10599663085575,0.012462996100321,3.62810447528806
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,2,2,3,1.06946696380259,0.0048069009480001,2.68664664888478
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,3,2,4,1.06921914123722,0.00404561758833318,2.65154864604971
"2020-01-01","Israel","",3,3,2,4,1,2,1,4,2,1,2,3,1.04983400936921,0.00511654342568776,2.07733292088869
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,1,1.05075619624336,0.00590605560335322,2.11907309885838
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06544153372581,0.00285036760373774,2.49886592773608
"2020-01-01","Slovak Republic","",3,2,2,0,0,2,2,2,2,3,2,4,1.0793479933932,0.0046278881894208,3.04552916609095
"2020-01-01","South Korea","",3,3,2,4,0,1,1,3,2,3,2,1,1.05569484117954,0.0132249339001981,2.43934068104009
"2020-01-01","South Sudan","",3,3,2,3,1,2,2,4,2,2,1,0,1.07945034606028,0.00224101769680154,2.97724415343572
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,3,2,4,1.05381108351417,0.0120390965515506,2.35287012248976
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,0,1.06665543120413,0.00671437233349255,2.63049171955912
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,1,1.06032985122048,0.00229534492145165,2.25181676334137
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,3,2,4,1.05374617461797,0.00387960471062591,2.02458603160221
"2020-01-01","United States","South Carolina",3,3,2,4,1,2,2,3,2,1,1,1,1.03908221959073,0.00412263919799013,1.77310273672773
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,3,2,1,2,2,1.13249990903772,0.0187070257744059,4.77717605288453
