"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08489145145804,0.0146972089740528,3.58723988900173
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08788074500167,0.0147967789417542,2.88655391321386
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13394002489028,0.0254074511523529,5.13693151952817
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07541958479118,0.00730258486951309,2.96818092347097
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08336100575327,0.0233727785389352,3.8137150566945
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09891551913013,0.0095093518275685,3.50862809784542
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10782462532203,0.0112903851207333,4.65358430184284
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11862423961822,0.00834778324102638,5.20557838750989
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1126302873976,0.00994378328230807,4.78265031744861
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10309324574381,0.014295689086833,4.52038027063204
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09685825331396,0.00776912216553397,3.91702051133564
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07831711628899,0.00713225299827196,3.05500794765912
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16474657316306,0.0148741892498653,7.37356270663774
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10125337734914,0.0147814647420446,4.41843354615288
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07451040192716,0.00900049158631625,2.97772478649955
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10555494027323,0.0129801608292808,4.57304052858103
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07823416998627,0.00604027232932539,3.02289084429273
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18116179104253,0.0250759119251135,8.38243374671447
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08747756513867,0.021837263946001,3.9597759973621
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07187145006707,0.00683238947454736,2.80802965545213
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09118852990459,0.0188135165997629,4.029013932449
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0870597598861,0.0213178947885623,2.69343415112248
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11790561275129,0.00568600183971362,5.02356234302321
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10970969604208,0.00807821029824839,4.08729997902037
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03756920883137,0.0259000424952801,1.3142285400139
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11011800826331,0.010672571013744,4.77990276304554
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09919263093445,0.0037563462132757,3.81159971272116
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14800027859389,0.0154432256479617,6.21217234465793
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09038742950437,0.0197616052699058,4.05220535861558
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09139642766704,0.0108038398117847,3.74792727718911
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09600045497245,0.00770440668605713,3.87085333888086
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10682278437182,0.0113882623543589,4.58991872509748
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09688553609526,0.0120484956169431,4.101643750254
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09759955746633,0.0151654684694805,4.27075752159224
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10519490912188,0.00829954997705054,4.35406458556506
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.091459412318,0.0153691186908777,3.93647179599891
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09725727610027,0.0153291999751171,4.22375576028046
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10864242808219,0.0065073840660323,4.41271523195501
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10196713499182,0.013976666732433,4.42925450708871
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09636587970034,0.0129129079231268,4.07946353343288
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06832299065986,0.0141766044017219,2.25229937528657
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10317055229925,0.0126075818568576,4.3856692340447
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08699211400416,0.0198540500229785,3.87643907145961
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08185620043966,0.0211267969495962,2.52032991680106
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10325461771484,0.00405788238610424,3.93586587313117
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11977567062876,0.00556657745722189,5.11989478064842
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10929797244513,0.00300508608226832,4.32767339188152
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09374926053575,0.0177600703259488,4.08477722563706
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05869178411699,0.00544265863644414,2.17197511670795
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09563191853264,0.0117296995201416,4.0085300704187
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08383067219562,0.0212008136499567,3.80163564642876
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09435716510103,0.011394438109852,3.91160340218647
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09911278607679,0.0144147410945985,4.31279386400032
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09194862117349,0.00808686056096674,3.70446629547753
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09735656661566,0.0149624518364215,4.22995264581223
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09311780793038,0.00421482672079519,3.49983246296618
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07513818589139,0.0112930623816579,3.06947311333974
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08961354663735,0.0141636491301792,3.79645941213471
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.099107923719,0.013398420123777,4.25029062754632
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09713686437454,0.00803728032207882,3.93825657897813
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08812682831843,0.00823959543657613,3.52783036985779
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08175769773613,0.00427344482025596,3.07179439549831
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05009278127867,0.0159204032398922,2.30911420947342
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09298409906135,0.0159996038169379,3.05749566534866
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09135854607593,0.0159855057825371,3.92614494268868
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10301113253004,0.0129058286640028,4.44214232977028
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08946231904038,0.00471787252819914,3.33585213558566
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09712949600365,0.0112819044960333,4.05729322767695
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11474790512267,0.00694959822533794,4.87521261357751
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10271263365641,0.00247994931844136,3.96176029952011
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07140866654774,0.004013960854573,2.71490037383427
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09914396196478,0.00370644690983711,3.87187732928063
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10205575926421,0.0139703298233453,4.43385045157862
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10531804558727,0.00441185417843715,4.1811237961582
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08212608459478,0.00718808145512253,3.21215983153624
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14756168990686,0.0108183170336035,6.27590782139671
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1119336938849,0.0106079321133019,4.82142253388718
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08918107344584,0.00717380471606568,3.50558348832625
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10554348653515,0.00545949627169445,3.96648699472824
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06581788780107,0.0267571888730827,1.91243516953037
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15225766845559,0.00987305939306742,6.99729724849969
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10486353876024,0.0119706330265435,4.5176451859118
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10981371337978,0.00726155867555206,4.60614706068593
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10551200842106,0.0140188512382581,4.60606989800909
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10471830683716,0.0116360997076263,4.51389512726894
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12073337951128,0.00851613509880038,5.24406655684379
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09628696662766,0.00916651514582896,3.94994734830624
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06430031544034,0.00712871616660821,2.55174103724682
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10034748578735,0.00662308252158451,3.68235987341943
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1600877270388,0.00907315508884646,7.44135255172675
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09439325930326,0.00779986602532178,3.79730974409245
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11043047602612,0.00990303259131373,4.73338081277038
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09989526880175,0.012993098753452,4.26232262179806
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09527428298155,0.0133128394036663,4.05268166073168
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09059461552545,0.00683739068779548,3.57593933875692
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0641740983508,0.0101736515990625,2.22599540140663
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14628822998957,0.00731969726115385,6.36100776689731
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09958137991978,0.0146115692939903,4.32023550727356
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11447069576324,0.0105570516458774,5.02457509298846
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0897665749189,0.0194919909971223,4.00547873473289
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10723049853666,0.00695148220623449,4.41209526344234
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0733100312987,0.0108096684475196,2.9832649492508
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10497368659826,0.0118758063262174,4.50343385255366
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08921702928104,0.00717921035236654,3.53087769166791
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.067833954862,0.00760067080828756,2.69109048363533
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08556683966036,0.0228744881535707,3.89963357479049
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08776082928602,0.0097922830890298,3.55307132774614
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07624887053829,0.00749476611721457,2.98776495784444
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09186620434564,0.0155369522034263,3.96208471566643
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08827396012579,0.0144944853775952,2.92840504219045
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08562741068958,0.00891864504008028,2.98167503809279
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09607129683096,0.00448522139056899,3.56232965463837
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06326901372344,0.00466569418137132,2.46594088929601
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08428995920678,0.00444661485603337,3.12124006482329
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09003298115668,0.00644179215631135,3.54408072636904
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11693469930915,0.00809256559277189,5.06494762337032
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09237545620468,0.0339792372999903,2.53306607767607
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09068470358213,0.0133346040580397,3.82025720846692
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1002102482958,0.0140455986455871,4.33341821027695
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12035923780806,0.00451145007943789,4.76126593148416
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1556449893587,0.0129900417291718,6.71064006810957
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09225774511674,0.018141615516771,4.07520805456363
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1050272989032,0.00851797841345004,4.32771874665689
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08140518625835,0.0100312377497035,2.80693416018482
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06551425568201,0.0347578376786059,1.77029001574608
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0958737133254,0.0178116349406363,4.22432367937999
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09258771607293,0.0211736274013229,4.060775394513
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09108025619966,0.0107449548930764,3.7476114912329
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10557131298829,0.0121095987989698,4.54618081079574
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1073439003856,0.0115899078309411,4.63327466064626
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07131543558351,0.00669886185575002,2.51080676809508
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14064023543828,0.00683042898035107,6.00711240678542
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13198852712243,0.0040288723638808,5.78031837164133
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07787159123521,0.0198021803794541,3.45022845330054
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09664828536226,0.00325868760143597,3.68561702585532
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07172746481244,0.0289480713720794,2.04007770599527
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09928080882217,0.0149289240176053,4.32075219529758
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11919143740969,0.00616485527841522,5.11255779189302
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10126751204458,0.0134366197744815,4.36705415138734
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10422467722033,0.0122739907136999,4.50984435085646
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10861377594514,0.0104138353691079,4.6741864666194
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09545750265666,0.0129752798004015,4.03807908604361
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09085596707897,0.00888637789695811,3.6876024656095
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10139165916884,0.0101004055126445,4.24375796697932
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10209270639084,0.0131667609714602,4.40898905697049
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08938587503589,0.0054834048511836,3.46149386756568
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08477453946625,0.0066699553872526,3.31958816098318
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07767792428454,0.00602740397477308,2.7799748546469
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07559675216655,0.00582869840423131,2.70856782558237
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06067432755255,0.00579076905643552,2.24546959807641
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08040394140248,0.00479119114409356,3.02404456994484
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07488871285818,0.00705531683640414,2.64299428519735
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07369960017201,0.00328342277195372,2.74401311583225
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06445150962168,0.00882774321531569,2.225639196249
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07275506168829,0.00631073029847901,2.593273598679
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07146005345463,0.00470952055613605,2.7491616144532
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0597024891657,0.00349066055304965,2.26077000261916
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.084599456727,0.00423513226108889,3.20339425462181
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08202189502688,0.00473148072215833,2.97224195491799
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08442354984915,0.00416475639293363,3.21477886109075
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07304701433346,0.00762590355813349,2.88595043432479
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0682783885962,0.00334900676929765,2.58891658485254
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07048471585676,0.00482071896279517,2.70776585472949
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09004925124747,0.0100125704243131,3.6640833746017
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05621101369455,0.00794358375159985,2.02628527719953
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06558311045645,0.00713628813044743,2.317347616694
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06970472359743,0.00461314588221104,2.53507817567813
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05652143711778,0.00368013444319738,2.15627007832385
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06613753031226,0.00376616579695866,2.49917941047864
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07248265208008,0.00380424960303783,2.6743128276032
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06388610850744,0.00421154664399719,2.47651586257632
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09817356342608,0.0114805499487542,4.12581959117431
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07699393960878,0.00782417481553513,3.04295582113387
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08434368266776,0.00331900389453843,3.15063593518686
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08159826323788,0.00406469779187977,2.98920259772043
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06968069293469,0.00378910544982648,2.59994551146467
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05883695525619,0.0040604440776264,2.30346815592955
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06463169595503,0.0037712946577154,2.45487495499208
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05243671446686,0.00997443176664758,1.8967207897914
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05607030870443,0.00505547086791399,2.10061866088289
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06824174515972,0.00306789002824604,2.53697547980812
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09509948585428,0.00864773690274268,3.85635164216249
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07905932551219,0.00304129171431909,2.89418445203869
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07375632964395,0.00730060776029597,2.59099955753168
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07875880668002,0.00670033165518118,3.0752153672565
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07154265684035,0.00522408255894882,2.75252793983645
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02704938355016,0.0133854816828114,1.28511957902721
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08214929672058,0.00361708193473096,3.05540595393491
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06386889952128,0.0039928255423705,2.37278283558344
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09052635490142,0.00890189032691037,3.64308220310296
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08540520887923,0.00519122498011884,3.29066929212697
