"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,2,2,1,1,2,3,2,3,1.06947167635773,0.00979277368877548,2.815802340332
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,4,1.06700714981739,0.00227828083760855,2.48924981832297
"2020-01-01","Algeria","",3,2,2,0,2,3,2,4,1,1,0,0,1.08440751826469,0.00225901311491403,3.15384409721902
"2020-01-01","Andorra","",1,2,2,4,1,0,0,2,1,2,2,3,0.994888721013514,0.00492111466004812,0.89550143049259
"2020-01-01","Angola","",3,0,0,2,0,0,0,4,1,1,0,0,1.07826313288823,0.0116698740586971,3.20957111856276
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,2,2,3,1.02951764666722,0.00548726586310121,1.58548136765138
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,2,1,0,1.03408761704574,0.00702639192816982,1.72089356771
"2020-01-01","Australia","",1,1,2,3,1,0,2,4,2,3,2,0,1.06773666725799,0.0133328739738593,2.83158906707056
"2020-01-01","Austria","",1,1,2,4,0,1,0,3,2,3,2,3,1.04373214655874,0.0179700356237386,1.54253074125815
"2020-01-01","Azerbaijan","",3,2,2,4,0,1,2,4,2,2,2,0,1.06734172498721,0.00156948734411439,2.49706948070299
"2020-01-01","Bahamas","",3,2,2,4,2,2,0,4,2,1,2,4,1.03873137257261,0.0114154495204422,1.90165212286957
"2020-01-01","Bahrain","",3,0,0,0,0,0,0,3,2,2,2,0,1.03125236361258,0.00549582365864049,1.61786819456054
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,2,2,2,1,0,1.06523183942263,0.0070970495527033,2.59457780614777
"2020-01-01","Barbados","",2,1,1,0,1,1,1,1,2,2,2,2,1.07188722573073,0.0133705008296422,2.97759912490025
"2020-01-01","Belgium","",1,2,2,3,0,0,1,3,2,2,2,3,1.0073263945547,0.00505888536203178,1.16757911272033
"2020-01-01","Belize","",3,2,2,4,0,1,2,1,2,2,2,3,1.0625838590368,0.00590202392868042,2.2362684233499
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,2,2,4,1.08476296654244,0.00763928195906885,3.36947811607456
"2020-01-01","Bermuda","",2,1,1,3,0,0,1,1,2,3,2,1,1.08647580589689,0.00347578711013542,3.29602262120043
"2020-01-01","Bhutan","",3,0,0,2,0,1,0,4,2,1,2,1,1.07490173272504,0.0112377185353349,3.06939929559187
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,2,4,1.04477071518208,0.010859092610777,2.0507894274052
"2020-01-01","Bosnia and Herzegovina","",3,1,2,3,0,0,0,3,2,2,0,3,1.04374855325031,0.00636583321061769,1.73481038386834
"2020-01-01","Botswana","",1,1,1,4,1,2,2,4,2,1,1,3,1.11498816681881,0.0205196307160038,3.79374914700186
"2020-01-01","Brazil","",3,1,2,0,0,1,0,2,2,1,0,1,1.04846544902659,0.00858555643806407,2.09986154632879
"2020-01-01","Brunei","",2,0,1,3,0,0,1,4,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",2,1,1,2,0,0,0,3,2,1,2,2,1.05681783856967,0.0118112293109779,1.95954960954245
