"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.10005249128443,0.00496923838848996,3.69379026558426
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.01209962927223,0.0101443163368241,1.07364270813609
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.01099464027773,0.0213226308230346,0.94350592231237
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0833848235375,0.00841879827183414,2.88503705772761
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.04424250701654,0.0244627967607372,1.46137927385174
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.04377373635879,0.0149124520431318,1.59373419649503
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.07056722084352,0.0134724501797901,2.31797912937991
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.948660148053048,0.0290551740280682,0.501897235306361
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.983099888526432,0.000691434353855884,0.784189767554137
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00645370790049,0.00829621542836956,1.0100930322275
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.04878658530831,0.0234000684618762,1.57229934907487
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00101131616088,0.0280716323961137,0.7623897954493
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.03781432419977,0.00932239734131324,1.54792616892368
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.04644817894623,0.0195492484077602,1.58004214646861
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0941495530257,0.0107420472282243,3.2463951040047
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.01836693008371,0.0123417879587265,1.14702337187302
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.02186455830694,0.0108093790334867,1.22250079523273
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0711272115778,0.0122040970397515,2.36597724886359
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.982642231782595,0.007642533871099,0.724418462785555
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.973343597334947,0.00395962520404941,0.65828341688829
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.912454722535187,0.0350354934520529,0.318196797735952
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.03235637950833,0.0197636498240682,1.2959130143442
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00319356923689,0.00157895545062011,1.03323521846398
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00562436772269,0.000640776467946737,1.0792434565153
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.11372700507519,0.00139868785524245,4.5207561760268
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00758840157358,0.0301330375401736,0.820405621181941
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.02542597311152,0.0222884007372152,1.14764666166441
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.10753504113813,0.00352386226926894,4.10428580411006
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.06868328669276,0.0203477338748848,2.12455906750114
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.08300173422985,0.024323403012223,2.47565771694728
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.02330102713468,0.0186543922737013,1.15495987865334
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.02731079160083,0.00274954197492635,1.42570215305365
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.967894111390539,0.006106852282478,0.59441507698917
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.08839028174215,0.0114292012289362,3.00109104149654
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.06014589340753,0.0155017093611994,1.98067694242513
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.02724749809573,0.0315039229730234,1.07134026007447
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0896832625517,0.00776662370337784,3.15634607495954
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.987050586581007,0.0199083186017817,0.678891498302468
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.08019339815467,0.0103827349409006,2.71406445999105
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.01479211422642,0.00230411580758404,1.20694808598377
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.10176641016172,0.0132310677354453,3.494295571175
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.10664078226013,0.0121239182745854,3.74913384540738
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.09981268116689,0.0113389317963832,3.46999344053482
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.08056132956675,0.0169810601124208,2.57199145533434
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0061459953638,0.0193636836324743,0.898818874573856
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.03044561980579,0.0203688698243528,1.25235529189829
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.08499860166668,0.0128830390847935,2.83038170634709
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.02543426015539,0.0110464394754439,1.28185608520772
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.988931739728357,0.000742589244381842,0.86108250609062
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.11526506144135,0.00332153565992392,4.74861860648004
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00064530041446,0.0183004981109536,0.839818810654139
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.05883960775549,0.00530235853820078,2.13783388120169
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0779438604138,0.0135200918680906,2.56459064208034
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0091635669366,0.00930661783621053,1.03871652125887
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.970539079480969,0.0014117954902348,0.649418137889285
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00804693992119,0.0108805640262403,1.00691307211058
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.03873093281921,0.00339259347312854,1.6563948065274
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.01247425494608,0.00899969799349911,1.09178894090211
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.02135894866356,0.0147107727474153,1.16829104812319
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0647358321737,0.0248746404106634,1.92903665766186
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.98681516181317,0.0113918336735014,0.832452968548108
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.09814538293878,0.00191218133724375,3.69730042054076
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.05312073547507,0.0268836159495349,1.61318561025888
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.01807367785803,0.00810851842299245,1.19057320263123
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.01741014639907,0.0292487473658732,0.952993235119366
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.08902147487996,0.0163290503765852,2.88838274957118
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.08714446938926,0.00765232416284321,3.04364263465469
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.992140708697298,0.00529430271744858,0.850246382904949
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.983773809677397,0.0107158200085913,0.78886405169833
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.12064088812432,0.000975018190988012,4.96935380130008
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.983426118320776,0.0113398547430711,0.70494729471337
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.08403648980985,0.0131684047326149,2.7892875348843
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.07841664497296,0.023899050229476,2.34012306862391
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.984197381556326,0.00624597267104679,0.751266739008548
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0721448098212,0.0147339108055181,2.35110287792512
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.999078958366282,0.0179410129334462,0.824377161927254
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.983688852246573,0.0092805594260963,0.811402403439482
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00295696467328,0.00351141740148692,1.00832968881437
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.09588166874865,0.0100317122832208,3.34238622254091
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.12016810714566,0.00126839631883969,4.95392797725751
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.11862213154414,0.0015207104386064,4.87046962729175
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.09906313725691,0.00683229713239543,3.58626101779234
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.11665410642444,0.00114593749873383,4.72237067812226
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.07854900871531,0.0224304822044477,2.37704164400704
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.07711394609359,0.0141341478087496,2.52117160184135
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.986742629919847,0.0172836805155606,0.694848465120516
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.03221046622997,0.0114155557571093,1.4039522232292
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.09679765794068,0.008616403230731,3.42597685256908
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.03159784259868,0.0126052605054775,1.37591405682808
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.971599737979221,0.0124676946179377,0.586742135780781
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.983907823114401,0.00154557733421934,0.785928967495885
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.997653441927976,0.00241568932267757,0.946610320811809
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.993200122744576,0.0020149120251406,0.892617359442469
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.0023569618557,0.00945718748813099,0.942001847921053
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00909132226262,0.00175329080981058,1.11981828275312
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.990109051364349,0.000593920926053015,0.873774989165461
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.983426900937635,0.00932483992699661,0.799227285351399
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00282707769383,0.00152569224937881,1.02740940434819
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.98224488741897,0.0151055009988757,0.787354320687539
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.977546864297137,0.0103093991515359,0.727652282023737
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.983331400870109,0.000826355776502332,0.796787468019492
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.999414432578991,0.00117809291896147,0.983560572714774
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.992796417426984,0.00434877167966249,0.896749069122117
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.983177326480163,0.000472066777540708,0.78745186714067
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.980488426097558,0.00128452685750157,0.749953358282822
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.978277818974332,0.00252095804021464,0.735566543987922
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00728451317229,0.0173614904400388,0.932508139552999
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.989035193598186,0.00328892112129366,0.861924087866435
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.99031633838772,0.000665513742442556,0.878149709314376
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.981516799643486,0.00440029151421621,0.783543587961126
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.985615690344799,0.00661032279831346,0.81687405452275
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.990809062069573,0.0111225042127788,0.872448437290865
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.978129454892954,0.00619817541307824,0.747633150355817
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.984582784985685,0.0101165790871518,0.801172453071678
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.978015642623634,0.0114842414393126,0.65076369003141
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.99335325657762,0.00465356081597338,0.870537286321139
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.978376153525612,0.000519526708534649,0.734890127244154
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00627467248652,0.00324199411040521,1.05966310230111
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.997258831487966,0.000509436443058411,0.964846179883482
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.980022132249973,0.00826636229892992,0.759611683869602
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.992543397127703,0.00193332921065034,0.884701384734213
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.985960545005265,0.00321344161611524,0.824350003827256
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.989703581805428,0.00471365773209797,0.862761771551994
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.981903008405357,0.00388658035855927,0.781995969442596
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.98625228167127,0.0072594261270545,0.765704014818646
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.990047518975745,0.00174004531937588,0.855524950706016
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.990691847262694,0.000690530095663078,0.882739934125001
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.982962612060699,0.00123158831305869,0.777945748113748
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.981646287824445,0.00129556020527115,0.763180078081101
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.984120954806002,0.0149460198400553,0.79347048766919
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.989023550373136,0.00150471024965713,0.845366677693306
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.97928522173443,0.0124022130703271,0.752483165007479
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,1.00246431806412,0.0113069252739055,0.926065526870789
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.987712799008832,0.00316301128427958,0.81551090547076
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,3,0,0,0.989632442389763,0.0206698358673948,0.899351889287095
