"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,0,3,2,4,2,3,2,4,1.09517531318549,0.0071110489942714,3.3655249442099
"2020-01-01","Albania","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,2,4,0,3,2,4,2,3,2,4,1.15603924486146,0.0318813029041197,5.63783827114784
"2020-01-01","Andorra","",3,3,2,4,0,3,2,4,2,3,2,4,1.06520161229633,0.00793951401453959,2.6112167535537
"2020-01-01","Angola","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,2,4,0,3,2,4,2,3,2,4,1.16939221970329,0.0303155986247351,6.91073427548903
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,0,3,2,4,2,3,2,4,1.10102259803178,0.00973996591579105,3.52759072457415
"2020-01-01","Austria","",3,3,2,4,0,3,2,4,2,3,2,4,1.15001049487701,0.0298796498199044,5.41774629407478
"2020-01-01","Azerbaijan","",3,3,2,4,0,3,2,4,2,3,2,4,1.10923578285197,0.0106794376126524,3.84878979851017
"2020-01-01","Bahamas","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,0,3,2,4,2,3,2,4,1.14031485461928,0.0291118007215007,5.13179956460108
"2020-01-01","Bangladesh","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,0,3,2,4,2,3,2,4,1.15180301003129,0.0293013596718757,5.45617750505758
"2020-01-01","Belgium","",3,3,2,4,0,3,2,4,2,3,2,4,1.18565351879066,0.0440153441568049,7.21403081885531
"2020-01-01","Belize","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,0,3,2,4,2,3,2,4,1.06491920557824,0.0081145211623228,2.60632640467635
"2020-01-01","Bolivia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,0,3,2,4,2,3,2,4,1.08127599310818,0.00328400827692938,3.02056375747652
"2020-01-01","Botswana","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,0,3,2,4,2,3,2,4,1.15920124503062,0.0287774906230165,6.05897668925606
"2020-01-01","Brunei","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,0,3,2,4,2,3,2,4,1.06532257468093,0.0079792640814962,2.61629086359276
"2020-01-01","Canada","",3,3,2,4,0,3,2,4,2,3,2,4,1.12487099332184,0.0192261244987928,4.4114883667266
"2020-01-01","Cape Verde","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,2,4,0,3,2,4,2,3,2,4,1.12043096802143,0.01921508856856,4.1763833346107
"2020-01-01","China","",3,3,2,4,0,3,2,4,2,3,2,4,1.04739043903718,0.0158992474483307,2.24058978940105
"2020-01-01","Colombia","",3,3,2,4,0,3,2,4,2,3,2,4,1.06509639714255,0.00805941348628666,2.61081121932913
"2020-01-01","Comoros","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,0,3,2,4,2,3,2,4,0,0,0
