"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08395266074607,0.0120483465153521,3.46140462842218
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.04253993693797,0.00967874082678422,1.96639252168363
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08222319186713,0.0118839892557425,3.37595488296368
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.983132025096892,0.00298417617623925,0.763672757045025
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.0723957700158,0.00868860786213643,2.87600077300598
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.03383517380639,0.00307582088517019,1.64453439759501
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.04012525979798,0.000992947188920257,1.73383672977948
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.0853274861194,0.00667349369917231,3.35582723658167
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.03599203659444,0.00740839295655449,1.76189719630474
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.03162523585673,0.0115328229123574,1.73775426556144
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.04431371223132,0.0117035087719816,2.05292483735164
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.03144484812462,0.00124491420169731,1.52540529037713
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07237175414756,0.0128212589992976,3.00152875268227
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.11487867924454,0.00898049423700254,4.2319231775726
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.05896615144325,0.00463093137450322,2.32473025022305
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.03046244961675,0.0060406455196213,1.62005363325527
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.04311503873602,0.0048048007529269,1.87939716553226
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.10483539172351,0.00688664725113255,4.23677285304053
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.05490789388088,0.0115425515524364,2.36395907896486
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.15696062381361,0.0472128030610568,4.9897548588176
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.07540512779826,0.00283587749972999,2.70034717623148
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.03478504200282,0.00810770030826441,1.74805302852872
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.0832174745532,0.00207542680979358,3.0622585496241
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.02909838169955,0.00618464454625699,1.59489960898164
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.04250833494344,0.014553946560156,2.06872764723445
