"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11256796155781,0.00756293786463161,4.78044422392678
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08355074774112,0.00618193871152497,2.98899169309357
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10696113087421,0.00820595815325969,4.47794164921381
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00972443739658,0.00519154427096799,1.09299351021589
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.099129094487,0.0137328139932822,4.25833963487071
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.062687572447,0.0073014970974795,2.51377240821155
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06174912133489,0.00716407710213537,2.45015007482029
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12260769672231,0.0045105810194177,5.18239433939238
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04632119683606,0.00533944401432599,1.85368331351922
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08889333228497,0.00818321482353765,3.12122289424145
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0795695095035,0.00864575667790963,3.18109418840773
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04766633260191,0.00940074596024918,2.10317611586228
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10334842719778,0.010142143961762,4.35221204248647
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11737071396129,0.0092116147853969,5.06560076898054
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0863096268989,0.0041750036526209,3.2859482735746
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03693351346692,0.0101413938246551,1.8368372423889
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07034721721266,0.0161123814742917,3.02556611486789
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09603044472686,0.0161385833385135,4.19737420287687
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0854400475317,0.0185699835891182,3.76532058315335
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0874244830173,0.0192254819695621,3.913268065806
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08887823208466,0.0120673537736755,3.69624438542658
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05941843915316,0.00592759396720723,2.35218611850276
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12583452776242,0.020419846200562,4.42661180872865
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07375729806758,0.00411925941690418,2.81276302845434
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06213102752207,0.00547521464163247,2.29143158629032
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10625336720275,0.010362747463268,4.53788594282607
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12052655951151,0.00610927383433062,5.14242466233543
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11020099935344,0.0142698983958576,4.82076000705843
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14717239457405,0.00819492123019108,6.34010736294508
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08730467269069,0.00680383047132883,3.43240152925159
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07749349109689,0.00893961762728996,3.08045270467409
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09889840078057,0.0140903724420312,4.26725250657544
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09806522079283,0.0150162443800896,4.26241548487914
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07163107137623,0.00915324889172069,2.8757890854619
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09403924467139,0.0173502293252648,4.09994308786387
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06895692939883,0.00925503062565741,2.78233916674813
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10077340963501,0.0129027263690761,4.33533037126741
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14624876650812,0.012197557918516,6.31401627883979
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06727346185318,0.00748625079857173,2.67912900801146
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11271745657615,0.00751396450329909,4.7908034029369
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05234723504807,0.00830145254922884,1.93059369309736
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09323685016546,0.0165832088799875,4.06649508424302
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08665316017077,0.00594580719394338,3.3487928353776
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03653383180336,0.0086463914466037,1.7961518339576
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12544696668872,0.00392596466569233,5.35100989245456
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08131108089857,0.00433173410303341,3.06105614916199
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0800259421234,0.0207538824423178,3.55884167553255
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07690380512086,0.0255521658293799,3.56051182161967
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09487742687902,0.00540652833013239,3.73577776866758
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08738818023509,0.0118294327250219,3.61271622936229
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10880779833063,0.00983389578697123,4.63262638708719
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08820460607682,0.0145937372635669,3.7708803166792
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.20599472914631,0.0352190957596645,10.0306494806935
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08822647750189,0.00550384208800597,3.21023155496563
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10194994696776,0.00988906254192871,4.25958433619001
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09961268365879,0.0133539226149777,4.28041593550399
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11825038894313,0.00813939285541153,4.89863828380738
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10360430370462,0.00625930978146989,4.18724932905791
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04999290635538,0.0080485318873626,2.1332591974494
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11897327487039,0.00394997962460173,4.94492316619839
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.15912556475455,0.0120996849924612,7.41462005067121
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04071859685029,0.0132124606563681,1.56400387132639
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07839309004502,0.00605686689518927,3.02376217198135
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09794046973811,0.0145985287737551,4.25143944904389
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07913665164825,0.00527697290450376,3.01880216592416
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0442031421716,0.00651327012604313,1.93438512067328
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09450722448998,0.011368872178877,3.93378174586778
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10405529463729,0.0117257429371405,4.43854723254967
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09243257641703,0.0101838981866912,3.80291922881374
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1036106166168,0.0124845458266823,4.44823468868247
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08759280408299,0.0129668902678706,3.67094747837691
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12467649332334,0.00549165206654283,5.38349166215849
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06129064511602,0.00593200458172408,2.24878807107675
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0763770765377,0.0157180878765975,3.23884619806857
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09140422373939,0.0128999321442173,3.83206433837838
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10036830264177,0.0117487515330641,4.25964806021303
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08698564259226,0.00448464418850145,3.32518029386536
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07998162381401,0.0132848588868636,3.32905982614044
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08198668990648,0.0102975717482525,3.32681445055311
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06653479440073,0.00601582749150658,2.61337573743943
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05490517525288,0.00530567611168947,2.08042628026209
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10475310665537,0.00737959456964059,4.32939243792336
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11179262895228,0.00706600127002839,4.7038064738089
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06077246396273,0.00624062147378135,2.22323633245047
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09524947446965,0.0077837491914926,3.84437896592865
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09817613870389,0.0129142327742925,4.18248854447743
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06631595254207,0.00938782901225752,2.30624214900422
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05765725012407,0.012483724292083,2.47673515074041
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0848738244498,0.0108643959151797,3.46800589001495
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10088096873335,0.0137801031016077,4.36108751402891
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08602885575972,0.00522088725674624,3.29194694564273
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07286598436725,0.00613128026223504,2.82200105034271
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.16082443061276,0.0167244351492817,7.37481890172171
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11654398321779,0.00729164101264134,5.00199578465154
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07934551860472,0.01346268179073,3.30323604735305
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05980336449515,0.00998311544389584,2.10876207623774
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.029370431546,0.00519494968858317,1.44532430507619
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09586055000051,0.015776864313542,4.16087332472467
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13463068988081,0.00421008445805051,5.7518708188716
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0974299850835,0.0117829662554688,4.1029969198783
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12145069391002,0.00444846315629561,5.17914933220418
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10570908051676,0.0109450731292948,4.51002815687304
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17273412580857,0.0295267073292921,7.86978043939302
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08649474747867,0.0147865733521063,3.66012022471111
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05388774835411,0.00474538334027026,2.03090390593831
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06723346979231,0.0165454602496414,2.89629549785455
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.14709221295862,0.00772810635584505,6.39048129428575
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08349164938727,0.00933573208497976,3.35724286504547
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09797505189145,0.0146763120513978,4.23814061808257
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10351464480444,0.00951132440121131,4.33434807526917
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10376198856256,0.00793021565038529,4.29113963116544
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08118491285886,0.0163411800640374,3.46636315744738
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06025985637385,0.00552875695355735,2.38033636886719
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11510245861478,0.00839599656898716,4.9252771320072
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09994844965933,0.0145706482272562,4.3266197670773
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11163724671513,0.0106368677830229,4.87457722443515
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10416760978201,0.0126224250223617,4.48732808378841
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08999844904698,0.00827678150263413,3.61009497474735
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07378359680761,0.0113295388561404,3.01300036463524
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10739934526136,0.00901510674537349,4.53835220457623
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08445644693294,0.00949667968672985,2.89555436902305
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0627224445202,0.00332959003104356,2.32646749371363
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11569064679374,0.00670156132602577,4.91577835929687
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08950798778645,0.00667032141803181,3.53193065771091
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07525384708857,0.00784860972685846,2.96464214035699
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09307320787059,0.0145845206514472,3.97639327931194
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0537347724343,0.00508728325227821,2.07180266240637
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05277505317324,0.00901525558213178,1.92405040486005
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07789255038796,0.0040935815702224,2.88889462358373
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05546351271663,0.00737156553537258,2.28902142485276
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.06138876311526,0.00482065854532681,2.28213882842573
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08151449911679,0.00594458109003935,3.15559141065672
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11372552717562,0.00791815317928223,4.87892559222196
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04094471972547,0.00503340636516525,1.72525836570796
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08443204597201,0.0154234214482963,3.59670685875991
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10127256038112,0.0129071702363436,4.3528267645093
