"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.06356187916833,0.00894292444507679,2.58432663799016
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.08469122042128,0.00241335718829219,3.08826905488974
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06395045517725,0.00941367567745372,2.60257720102493
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.07840434971264,0.0208012317298961,3.00630277775
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.1402483694175,0.0240426711065501,4.97536976430922
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07509346095751,0.00297325324986652,2.8288870537381
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.07191946686106,0.00862010488927619,2.81221724798377
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.06299532625458,0.00850440313334884,2.5612417541538
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07093386831375,0.00427768754374176,2.72416168377616
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.04846749547759,0.00250368037224367,1.95952283292104
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.07138114975172,0.00525749940129301,2.76025534018917
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.06535264919995,0.00877022614359055,2.63887037716287
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.05599178269947,0.00734246783040427,2.30332366582022
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.05856017582633,0.00896461386500502,2.4147801722658
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.07333693019116,0.00526452872904313,2.8328125001255
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,1.13577655301098,0.0197666210129123,4.92622850569115
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.04794439724326,0.0169099054336519,2.23791727477249
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07898348705366,0.00548823715569385,2.99804051036163
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06865415439915,0.00470756402573987,2.63362262259559
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.09210419199186,0.00526518198324161,3.27418169649933
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.15988958561002,0.028888701315531,6.09686266134598
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.05890195751204,0.0050100992741384,2.33985938788415
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.10219840755811,0.0103369184536528,3.57660144390478
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.05013293649852,0.0185541510536255,2.36435581433487
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,1.04618302140915,0.0176563149790063,2.25377511162929
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.12189543905752,0.0154358096794439,4.49642991480857
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06118410957716,0.0104127662986152,2.55484913606003
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.05574884159789,0.0118189688099398,2.39422315141355
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,1.08206443383848,0.00291278153901246,2.95246026565564
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.06303322439965,0.00900978929251213,2.58197383362553
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,1.03922626599305,0.0229896554789263,2.14122768276429
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.04587960583889,0.0024593407023773,1.90773383541978
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.12184413603398,0.0137048041828697,4.40835465618342
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06808386483397,0.00608550041660599,2.66454748887854
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,1.11992124706751,0.0144614996400352,4.25655314657672
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06679780463725,0.00821200403474935,2.67536588405489
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.08601792835992,0.00118917640136621,3.14128440963345
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.08380100025829,0.000496981024703855,3.09314014263295
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.1315553641453,0.0185935225597428,4.72184043606322
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.05387013728894,0.0144883432855412,2.40613521009596
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.07373382771502,0.00517437653094474,2.8429191080286
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07121325393924,0.00571354565228866,2.76518794905554
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06453248598339,0.00942787291357712,2.62794158923352
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.05820139103542,0.0112065660423287,2.46069173578238
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,1.04137808903537,0.0184260526788228,2.10436685848934
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.07150328572629,0.00285831946457033,2.69337665903429
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.06973428285374,0.00437665625015638,2.68105504655695
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.07051109044091,0.00607556630342523,2.74650900559971
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,1.07080404651645,0.00598510344395927,2.74456469830818
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,1.19419575438954,0.037859644287452,9.00127402205014
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06002564420101,0.0100819434549472,2.50867549525433
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.11107650433128,0.0159281480556492,3.76980291679095
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.0800499544985,0.00279900015975242,3.01331042816013
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.06004535768864,0.0108019176850775,2.49917115595281
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.05502631127803,0.0127237467288641,2.40278876611154
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.05720420446957,0.0108934905976396,2.4234507438279
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,1.09644264305604,0.00774848505606542,3.44987721793956
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08190060644309,0.00709042061765703,3.06897843628196
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.05724936619701,0.0110666637091193,2.43428514099466
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.07020967016031,0.00639817312378926,2.75397366992653
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.09032984085886,0.00504825163011727,3.27310514619786
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,4,1.0634061790224,0.0103567773085031,2.59177678177171
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,4,1.07415369919426,0.00345308933939055,2.81528090118463
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,2,4,1.06398418314642,0.00993337045773542,2.60752945861879
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,2,4,1.11178366514002,0.0144939451903021,3.84204956409487
