"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,3,1.07689267681407,0.00229432156636936,2.88669099242727
"2020-01-01","Albania","",3,2,2,2,2,2,2,2,2,1,1,0,1.05865772234444,0.00431164804397626,2.1512128415357
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,2,4,1.07042019520467,0.00318361755080983,2.67369087555483
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,2,4,0.981416387044196,0.00604501069354331,0.72258008703105
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,1,0,1.04366459426427,0.00500145578678208,1.88431434365312
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,1,1.09061628310184,0.00498576537482051,3.30621149843838
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,1,1,0,1.02315904854295,0.00281877089165873,1.36325267676962
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,3,1.05964421309733,0.00632364270445811,2.1266869916722
"2020-01-01","Barbados","",3,3,2,4,0,3,2,2,2,1,2,0,1.0831201395953,0.00507878244262181,3.12646005711761
"2020-01-01","Belgium","",2,3,2,4,0,2,0,3,2,2,2,3,1.00891316699528,0.00695203373769851,1.21514070692
"2020-01-01","Bermuda","",3,3,1,4,1,1,1,4,2,1,2,1,1.05271471121501,0.0134826311773262,2.34662046695537
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,3,1.0298952848285,0.00364317777065402,1.5587243467891
"2020-01-01","Botswana","",3,1,1,3,0,1,2,4,2,1,1,3,1.10257494954724,0.0196198486299176,3.29520222479579
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,4,1.0415365234252,0.0013384936218168,1.78016736423462
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,3,2,1,0,0,1.04351150720333,0.00323611215782534,1.79661955331323
"2020-01-01","China","",3,3,2,4,2,1,2,0,2,1,2,3,1.06043746567569,0.0120400327091891,2.52935292190748
"2020-01-01","Croatia","",3,0,2,0,0,0,0,1,2,1,2,0,1.03957548760205,0.00625619243297812,1.64288283421506
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,3,2,4,1.05703111604827,0.0108744725653756,2.41496834040184
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,2,2,0,1,0,1.07152763726265,0.00464070734846807,2.72761631226541
"2020-01-01","Czech Republic","",3,2,2,3,0,0,0,3,2,1,2,0,1.01263873251721,0.00638234720792894,1.26962998725448
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.08737119984235,0.00326572643859252,3.13386791258118
"2020-01-01","Denmark","",3,1,1,3,1,1,1,4,2,1,1,0,1.05839351323451,0.00237258042650094,2.24126137779155
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,1,0,0,1.06070352975547,0.0035599845443375,2.22852998539084
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,2,1.07651311495801,0.00317358377521729,2.87229352325387
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,3,2,4,1.08131297803099,0.00295312963832641,2.90767097618196
"2020-01-01","Georgia","",3,3,2,0,0,1,0,4,2,1,2,0,1.02104532202015,0.00933409098570831,1.22827369722411
"2020-01-01","Germany","",3,0,2,4,0,2,2,4,2,1,1,0,1.05746727516529,0.0043243870216366,2.27145756583149
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,2,0,0,1.05278514570504,0.00310644623783975,2.11029249987965
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,2,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,4,1.07145342017499,0.00672120990335005,2.78994282715388
"2020-01-01","Guyana","",3,3,2,4,0,2,2,4,2,1,2,1,1.05966800781583,0.00595037912375768,2.38963892518882
