"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,0,2,4,1.04594520286131,0.0110361408335036,2.08665407113642
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,0,2,4,1.03645837195277,0.00593461876938363,1.57302333535339
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,0,2,4,1.10517739885411,0.0205621688780607,3.33392968470034
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,0,2,4,1.03628987464211,0.00696422617632421,1.75600096505007
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,0,2,4,1.04729455511609,0.0107004794213379,1.73531691599639
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,0,2,4,1.06835750294569,0.00586948520601351,2.6685066654481
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,0,2,4,1.09278676255419,0.0100896489374983,3.33038024804067
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,0,2,4,1.11423390222461,0.0122233280396721,4.13192625880703
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,0,2,4,1.10954991650265,0.0105448969495583,3.89160388358574
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,0,2,4,1.06178561947559,0.00232100963318744,2.35456246232382
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,0,2,4,1.04505552864398,0.00454184920032114,1.9349049633293
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.0623790198331,0.0105110381457737,2.57402604659358
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,0,2,4,1.06814322007056,0.00714538431890427,2.68555804518046
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,0,2,4,1.03911517805312,0.00455928350090704,1.78852453901068
"2020-01-01","China","",3,3,2,4,2,3,2,4,2,0,2,4,1.07054762518497,0.00607734702719375,2.75537549142459
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,0,2,4,1.03973808558072,0.00340394844509647,1.785414698554
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,0,2,4,1.05730404486418,0.0107856560802987,2.42428235147703
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.09782536641232,0.00762504408385323,3.44233465442586
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,0,2,4,1.0374256587175,0.00450409514385458,1.74827265559361
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,2,0,2,4,1.05056546919447,0.0152076770716921,2.33049964418122
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,2,0,2,4,1.03550258147359,0.00566324230452239,1.56035335672476
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,0,2,4,1.06581189093013,0.00706933674735343,2.61334523233062
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,2,0,2,4,1.06354270670136,0.00381185733014937,2.2995025899645
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.00572353936304,0.00399059984826203,1.04627830307519
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,2,0,2,4,1.07864127820943,0.0025111899187586,2.94638231469228
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,2,0,2,4,1.05466583193117,0.00193717949364936,2.10447597916815
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,2,0,2,4,1.07076882856085,0.00373454076113532,2.64291468630075
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,2,0,2,4,1.0879206344906,0.0073849168299815,3.09677397385921
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05089436120575,0.00767367103271802,2.15777123393781
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,2,0,2,4,1.04691045311906,0.0110807372634441,2.11366484007218
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,0,2,4,1.06898777108085,0.00590831894736488,2.68917481229418
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,0,2,4,1.07713747910458,0.00247090164250005,2.76503343926872
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,0,2,4,1.16111668734937,0.0366817641153594,5.77277449669693
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0764980982118,0.00764033691896829,2.61787833379042
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,0,2,4,1.06054012864305,0.00779052049270732,2.44684469245023
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0610510830454,0.00956155163860088,2.51078961720139
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,0,2,4,1.05823789730304,0.0081925406665945,2.39716086649248
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,0,2,4,1.02061000151589,0.0146361103514571,1.15519869486624
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,2,0,2,4,1.06589207430978,0.00642993289646647,2.58544875366841
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07592964696935,0.00277236442799163,2.84143123464464
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,0,2,4,1.03673069892337,0.00907861175881418,1.52661298034824
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,2,0,2,4,1.05683318664631,0.00425088045476208,2.09984232423298
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,2,0,2,4,1.09343294804199,0.00577895448947944,3.30032671828843
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,0,2,4,1.06554853931401,0.00866105671440896,2.25349459705217
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,2,0,2,4,1.0273359510971,0.00219645248558769,1.4777614871228
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,2,0,2,4,1.05787394718986,0.00785292042292611,2.36412861650086
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.07600531066354,0.00555758750005643,2.89496031708762
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,2,0,2,4,1.07036777192885,0.00235067618706802,2.56822652649049
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,2,0,2,4,1.10961848220759,0.012676971898581,3.80438540088185
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,0,2,4,1.0492527069379,0.00941411025160762,2.14976285520863
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,0,2,4,1.06628617224765,0.00707901665226256,2.62164304363696
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,0,2,4,1.04857747535104,0.0115294441517509,1.74926261178551
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,0,2,4,1.03399119411357,0.0135495432625336,1.83263062053782
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,0,2,4,1.05786722847593,0.00712980625418385,2.3537011048671
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06303343771383,0.00829157822437366,2.53759147272222
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,2,0,2,4,1.05993471487747,0.00210144180897241,2.30278289243967
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,0,2,4,1.05124126404785,0.00584723723670464,2.12474354537823
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,2,0,2,4,1.04023897143881,0.0108107261912777,1.92971115727174
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,2,0,2,4,1.02856278950252,0.00480295853777174,1.55425210063697
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,0,2,4,1.0398328277355,0.00955967506774874,1.58709210754256
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,2,0,2,4,1.05847180023257,0.00823621518569451,2.40963201943765
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07238169114658,0.00441643041583494,2.76897348429621
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,0,2,4,1.0467921765214,0.00963062086143134,1.74174812447745
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07173730064905,0.00150986768096568,2.61152721628477
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,2,0,2,4,1.06689115109568,0.00594624870564638,2.62396123090187
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,2,0,2,4,1.06422163487193,0.0196281779160725,1.99621577565542
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,2,0,2,4,1.03437081344941,0.0025065448986044,1.63882847036594
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.05263534217875,0.00618477891365171,2.18080830116117
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06426122443732,0.0024857900890452,2.366133703098
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,2,0,2,4,1.04697840172763,0.00196588160490883,1.91412654150382
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,2,0,2,4,1.0593017924762,0.0100352603155271,2.45737330879089
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06236453695384,0.0115665009065594,2.58332624209314
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,2,0,2,4,1.05083637189239,0.00612394160502607,2.11493021408373
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,2,0,2,4,1.05341814841041,0.0135435527041488,1.83415168819818
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,0,2,4,1.00877144270941,0.0117012236732391,1.01006185651309
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,0,2,4,1.05020184301522,0.0154837358216709,2.3161968367307
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07021839288594,0.00433240373902973,2.67201595824307
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,0,2,4,1.07764389122982,0.00448051504869075,2.91201776103247
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,2,0,2,4,1.09896738792808,0.00853868402932806,3.44914383580918
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,2,0,2,4,1.07297947508713,0.00440839677465418,2.78219279532867
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,2,0,2,4,1.05629606908761,0.00712698998020683,2.3043697062097
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,2,0,2,4,1.0333200334033,0.00221085483811611,1.55786532308554
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,2,0,2,4,1.05179446892902,0.0190921908739766,1.69183549637913
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,0,2,4,1.07236169749419,0.00469144511806851,2.78540891766516
"2020-01-01","Morocco","",3,3,2,4,2,3,2,4,2,0,2,4,1.06111559128995,0.00194483525166994,2.3077290300566
"2020-01-01","Mozambique","",3,3,2,4,2,3,2,4,2,0,2,4,1.05711280823045,0.011652637964237,2.43852497053881
"2020-01-01","Myanmar","",3,3,2,4,2,3,2,4,2,0,2,4,1.06038096669536,0.00931385164681659,2.48242636959949
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05324685246102,0.0114087259602471,2.30317825547966
"2020-01-01","Nepal","",3,3,2,4,2,3,2,4,2,0,2,4,1.058348510636,0.00326884467857234,2.27754534680187
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,0,2,4,1.02684110466716,0.00342895590854766,1.49643186269105
"2020-01-01","New Zealand","",3,3,2,4,2,3,2,4,2,0,2,4,1.06362432239308,0.00885589890976526,2.57797370348738
"2020-01-01","Nicaragua","",3,3,2,4,2,3,2,4,2,0,2,4,1.04982395869745,0.0167562915995527,2.29455870818678
"2020-01-01","Niger","",3,3,2,4,2,3,2,4,2,0,2,4,1.13456489619381,0.019097804309709,4.89264812350185
"2020-01-01","Nigeria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06914779019911,0.00602115402258244,2.70737571585409
"2020-01-01","Norway","",3,3,2,4,2,3,2,4,2,0,2,4,1.06952380713586,0.00281201064178181,2.51178281666049
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,0,2,4,1.04309054576544,0.00442221185072046,1.8835020133505
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07494829248448,0.00277533711171714,2.82076164167894
"2020-01-01","Palestine","",3,3,2,4,2,3,2,4,2,0,2,4,1.05283168792298,0.00241299966224998,2.10330657073535
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,0,2,4,1.03336618375703,0.00262327688502139,1.62334666366858
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,0,2,4,1.12780531790592,0.0188391906732651,4.50764591420373
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,0,2,4,1.05107738452315,0.00747367989126541,2.1589273382805
"2020-01-01","Peru","",3,3,2,4,2,3,2,4,2,0,2,4,1.04392781189689,0.00229534691444281,1.84618677851503
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,0,2,4,1.06149655075224,0.00736501555174641,2.47664651831351
"2020-01-01","Poland","",3,3,2,4,2,3,2,4,2,0,2,4,1.03833234931915,0.0110656777961738,1.53183428934385
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,0,2,4,1.04146427854551,0.00757112029464551,1.65129891669406
"2020-01-01","Puerto Rico","",3,3,2,4,2,3,2,4,2,0,2,4,1.05187273124096,0.00218884350289219,2.05651409386091
"2020-01-01","Qatar","",3,3,2,4,2,3,2,4,2,0,2,4,1.0214498697272,0.00387237348194067,1.39614308100841
"2020-01-01","Romania","",3,3,2,4,2,3,2,4,2,0,2,4,1.04640475164631,0.00930080960752608,1.73205784591985
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,0,2,4,1.0528336324853,0.00297586553123434,2.11257572668856
"2020-01-01","Rwanda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07040705261432,0.00706418261634384,2.74063678948161
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,0,2,4,1.03329938088076,0.0119296667350128,1.41555695807577
"2020-01-01","Saudi Arabia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05779631837764,0.00608392963253198,2.32898603550699
"2020-01-01","Senegal","",3,3,2,4,2,3,2,4,2,0,2,4,1.06263005032221,0.00897981954605472,2.53910145406103
"2020-01-01","Serbia","",3,3,2,4,2,3,2,4,2,0,2,4,1.06646478087041,0.0124996510768636,2.20468993427163
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,0,2,4,1.06355506174559,0.00956748192100694,2.53439549696407
"2020-01-01","Sierra Leone","",3,3,2,4,2,3,2,4,2,0,2,4,1.07637626346994,0.00685752998058624,2.9336698112406
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,0,2,4,1.04988766825207,0.0101486391737871,2.18503967601113
"2020-01-01","Slovak Republic","",3,3,2,4,2,3,2,4,2,0,2,4,1.03893569839003,0.00243747434115379,1.70567294369696
"2020-01-01","Slovenia","",3,3,2,4,2,3,2,4,2,0,2,4,1.02363089693669,0.00310801754571344,1.376676798238
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,0,2,4,1.10552837862596,0.0114445420045834,3.79364329349511
"2020-01-01","Somalia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05651575622125,0.0145107109371319,2.43548312377078
"2020-01-01","South Africa","",3,3,2,4,2,3,2,4,2,0,2,4,1.05188532146202,0.00727372443377843,2.17855810701439
"2020-01-01","South Korea","",3,3,2,4,2,3,2,4,2,0,2,4,1.06679234144284,0.00718112280210227,2.64857879784083
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.07100175894054,0.00507128890580716,2.74355314321572
"2020-01-01","Spain","",3,3,2,4,2,3,2,4,2,0,2,4,1.02872517070521,0.00253715515024041,1.46293475335101
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,0,2,4,1.06575355413124,0.00782318881274159,2.62200673583166
"2020-01-01","Sudan","",3,3,2,4,2,3,2,4,2,0,2,4,1.09547017530928,0.00880255493880985,3.40647023496227
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,0,2,4,1.05457486637511,0.00922580892840758,2.28748930319719
"2020-01-01","Sweden","",3,3,2,4,2,3,2,4,2,0,2,4,1.05352246927018,0.0110049922824989,1.87672034047629
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,0,2,4,1.01850167545378,0.0111926915695372,1.16350211651997
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,0,2,4,1.06868127301578,0.00636030243229071,2.68973440766716
"2020-01-01","Taiwan","",3,3,2,4,2,3,2,4,2,0,2,4,1.09183140105248,0.00714852708093914,3.25749912747562
"2020-01-01","Tajikistan","",3,3,2,4,2,3,2,4,2,0,2,4,1.06388034796629,0.00811566725604948,2.57070033449303
"2020-01-01","Tanzania","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,0,2,4,1.06905727744235,0.00674646632310695,2.70854967945577
"2020-01-01","Timor-Leste","",3,3,2,4,2,3,2,4,2,0,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,3,2,4,2,0,2,4,1.0668813953973,0.00711403821302764,2.65342817728934
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,3,2,4,2,0,2,4,1.05615941162887,0.0100876716657585,2.36770043102804
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,0,2,4,1.05851569769463,0.00346654155543527,2.29265920110422
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,0,2,4,1.06184615924504,0.00630456526106238,2.46103455239063
"2020-01-01","Uganda","",3,3,2,4,2,3,2,4,2,0,2,4,1.07444686724533,0.00362898732563628,2.83348859477679
"2020-01-01","Ukraine","",3,3,2,4,2,3,2,4,2,0,2,4,1.05302305747999,0.00183735356042398,2.05214515037928
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,0,2,4,1.04695611081214,0.0057276999378615,2.00592254521243
"2020-01-01","United Kingdom","",3,3,2,4,2,3,2,4,2,0,2,4,1.03946163198123,0.00204999936015358,1.73143447846544
"2020-01-01","United Kingdom","England",3,3,2,4,2,3,2,4,2,0,2,4,1.03852382458323,0.0020739199000756,1.68692836291328
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,0,2,4,1.03044923800468,0.00589723457920269,1.61031493626295
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,0,2,4,1.04593656567356,0.00307623645323368,1.92370395856625
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,0,2,4,1.03362502429576,0.00410508076661731,1.65318915811781
"2020-01-01","United States","",3,3,2,4,2,3,2,4,2,0,2,4,1.03626256836819,0.00567742680061938,1.56211681168041
"2020-01-01","United States","Alabama",3,3,2,4,2,3,2,4,2,0,2,4,1.02130594150375,0.00146412864935122,1.35654742374308
"2020-01-01","United States","Alaska",3,3,2,4,2,3,2,4,2,0,2,4,1.02853870053566,0.00635777337630059,1.40268513327328
"2020-01-01","United States","Arizona",3,3,2,4,2,3,2,4,2,0,2,4,1.03662188995384,0.00380494002224886,1.59779709138375
"2020-01-01","United States","Arkansas",3,3,2,4,2,3,2,4,2,0,2,4,1.0251146635329,0.00452322855722613,1.355550081087
"2020-01-01","United States","California",3,3,2,4,2,3,2,4,2,0,2,4,1.0455527152176,0.00155017477196882,1.86963494620954
"2020-01-01","United States","Colorado",3,3,2,4,2,3,2,4,2,0,2,4,1.03773864926259,0.0109035096340734,1.51635398644965
"2020-01-01","United States","Connecticut",3,3,2,4,2,3,2,4,2,0,2,4,1.04458564470901,0.00485591257477314,1.76635725549183
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,0,2,4,1.04110083460727,0.00134758537858915,1.7478662100842
"2020-01-01","United States","Florida",3,3,2,4,2,3,2,4,2,0,2,4,1.0312789475942,0.00255426503081311,1.50451818157537
"2020-01-01","United States","Georgia",3,3,2,4,2,3,2,4,2,0,2,4,1.04299745085208,0.0463020713931283,1.12360153840876
"2020-01-01","United States","Hawaii",3,3,2,4,2,3,2,4,2,0,2,4,1.06060206332456,0.00230757816447515,2.29941957254271
"2020-01-01","United States","Idaho",3,3,2,4,2,3,2,4,2,0,2,4,1.01964235268936,0.00701621871338817,1.2256827947058
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,0,2,4,1.02199762881775,0.0120041951222549,1.20640367641111
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,0,2,4,1.02943575608961,0.00920870258577696,1.37545856656532
"2020-01-01","United States","Iowa",3,3,2,4,2,3,2,4,2,0,2,4,1.009577315542,0.0176536630365238,0.957211197248755
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,0,2,4,1.02550512952181,0.0116767036798477,1.27069515291766
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,0,2,4,1.03271578538079,0.00309960833432298,1.53512003649995
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,0,2,4,1.02950690986894,0.00115193354596703,1.49892127257656
"2020-01-01","United States","Maine",3,3,2,4,2,3,2,4,2,0,2,4,1.07598442040921,0.00699232689964438,2.61588432179821
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,0,2,4,1.04585468459022,0.00263313405033984,1.83274187584364
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,0,2,4,1.04393147081245,0.00316810255195552,1.7804063442522
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,0,2,4,1.03942066730912,0.00972039888593,1.57013136903878
"2020-01-01","United States","Minnesota",3,3,2,4,2,3,2,4,2,0,2,4,1.02840896649914,0.014623583380264,1.28440650355809
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,0,2,4,1.02493248217448,0.00184674447483037,1.39520780904278
"2020-01-01","United States","Missouri",3,3,2,4,2,3,2,4,2,0,2,4,1.02889660383507,0.00976627515980917,1.35703285645253
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,0,2,4,1.01434209205943,0.00662791432794389,1.14719417512162
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,0,2,4,1.01512506027867,0.0143092973910305,1.06980780875379
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,0,2,4,1.03211296320908,0.00597997862474507,1.47040083451785
"2020-01-01","United States","New Hampshire",3,3,2,4,2,3,2,4,2,0,2,4,1.06200307233898,0.00168824506146799,2.30185632891497
"2020-01-01","United States","New Jersey",3,3,2,4,2,3,2,4,2,0,2,4,1.03874042565067,0.00563161495171161,1.61596580498504
"2020-01-01","United States","New Mexico",3,3,2,4,2,3,2,4,2,0,2,4,1.03376051532972,0.00670464725323473,1.49728217209757
"2020-01-01","United States","New York",3,3,2,4,2,3,2,4,2,0,2,4,1.04559912278932,0.00165740887396985,1.84490462423099
"2020-01-01","United States","North Carolina",3,3,2,4,2,3,2,4,2,0,2,4,1.03531167843573,0.00180744896803725,1.65043913321284
"2020-01-01","United States","North Dakota",3,3,2,4,2,3,2,4,2,0,2,4,0.978657399030713,0.0147678654131407,0.634575293985652
"2020-01-01","United States","Ohio",3,3,2,4,2,3,2,4,2,0,2,4,1.04379729415456,0.00775259560736857,1.69676721353792
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,0,2,4,1.02952483607181,0.00189030365186755,1.48305079777706
"2020-01-01","United States","Oregon",3,3,2,4,2,3,2,4,2,0,2,4,1.05912310825464,0.00308302736046432,2.18212081689661
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,0,2,4,1.04862552000121,0.00269972205897695,1.90727465807403
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,0,2,4,1.02668525822225,0.00536544136157003,1.37511369093824
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,0,2,4,1.03189673903138,0.00153274201476322,1.54341118898688
