"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,0,1.07008084814438,0.00622693457812692,2.74289033752187
"2020-01-01","Albania","",3,0,2,2,0,0,0,1,2,1,1,0,1.07103588273479,0.00680584702366914,2.78893733463955
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,0,1.07141023140475,0.00495080583426581,2.75528104368303
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,1,1,2,0.991848133271595,0.00865787428580842,0.821625773358007
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,2,0,3,1.06881153493136,0.00628929836563854,2.69944318278185
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,0,1,0,0,1.04510048151357,0.00481482586758899,1.92194039218582
"2020-01-01","Australia","",2,2,2,4,0,2,2,4,2,3,2,0,1.06175268637151,0.0122814865546715,2.61275748928593
"2020-01-01","Austria","",2,2,2,4,1,2,1,3,2,3,2,3,1.05530396852579,0.0156845935030433,1.83935393958902
"2020-01-01","Azerbaijan","",3,2,2,4,2,2,2,4,2,2,2,3,1.06955229335528,0.00149148372115079,2.56572318483789
"2020-01-01","Barbados","",3,2,2,4,1,2,2,2,2,2,2,2,1.07668261666966,0.00416223228647195,2.91825689045029
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,1,2,1.00306965060528,0.0182734250708633,0.870255119834541
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,1,2,1,1.10706904657038,0.0129464187549798,3.73840626331639
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,3,2,2,0,3,1.0471509759268,0.0143159510530228,1.66899101486684
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,0,0,1.07799173329654,0.00827848019818409,3.04119451508535
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,0,2,1.04007717507534,0.00422473647576525,1.80983694808723
"2020-01-01","Bulgaria","",2,3,2,2,0,0,0,3,2,1,2,3,1.06384870866257,0.0127648800393001,2.12100717712902
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,2,4,1.05973140182883,0.00351622907100065,2.32665026442862
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,2,4,1.03926163260871,0.00819438940327043,1.85809156121752
"2020-01-01","China","",3,3,2,4,0,3,2,3,2,3,2,2,1.0797341770163,0.00165086891167986,2.96457664205163
"2020-01-01","Congo","",3,3,2,3,2,3,2,4,2,1,1,3,1.0498157329256,0.0139430742654343,2.26451882346319
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,2,3,2,4,1.03704060024889,0.00427109688892375,1.73487906152216
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,0,3,1.05007355133141,0.0176922769928287,1.68657051979055
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,1,2,0,1.06973379838666,0.00679001331086154,2.741502996343
"2020-01-01","Cyprus","",2,2,2,4,1,2,2,3,2,3,2,4,1.06552663557764,0.00370801128406916,2.51491251584031
"2020-01-01","Czech Republic","",3,2,1,4,0,1,2,3,2,2,2,4,1.01228311790211,0.00979722371573862,1.08329466465143
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,1,1.08075205456064,0.00467651504612185,3.06231037822621
"2020-01-01","Denmark","",2,2,2,4,0,1,0,3,2,3,1,2,1.06876703939424,0.00463101613322152,2.44965064505526
"2020-01-01","Estonia","",3,3,2,4,0,2,0,2,2,2,0,1,1.08155301242236,0.00365894934053185,2.8991182885568
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,2,3,2,4,1.05449995778668,0.00933929958169912,2.30004882121351
"2020-01-01","Finland","",2,2,2,4,0,0,0,3,2,2,1,1,1.07114153082916,0.00720899094212891,2.79873964190614
"2020-01-01","France","",3,3,2,4,1,2,2,3,2,1,1,1,1.03381998290848,0.00981954234193546,1.45747090187395
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,2,2,0,1.06955366974307,0.00423854335755234,2.67224459493894
"2020-01-01","Gambia","",3,3,2,4,0,3,0,4,2,2,2,3,1.07672321654045,0.00444575648150603,2.89529849148815
"2020-01-01","Georgia","",3,2,2,4,2,3,2,3,2,2,2,3,1.04539101706598,0.00897528498276467,1.72776773244376
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.07725442964914,0.00605012883239113,2.70296890204397
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.08003539924901,0.00675889051688795,2.77260066053958
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.10538611376377,0.0103437934381398,3.70011907655808
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.05350317455044,0.012473102695419,2.34954208370452
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.06243607991095,0.0139790846208091,2.66489191724903
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.05745128295687,0.00857620231223683,2.0258144344387
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.05594821570935,0.0091147604858019,2.33781305673891
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.06501083330271,0.0103605309037334,2.67024156808204
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.06586124427934,0.00145062792047536,2.47122950022576
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.04976143298475,0.00620495508656831,2.0982138393288
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,1.04342378442535,0.00828454253054201,1.96483313715331
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,1.02253219276774,0.00921439031233297,1.49530808780021
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.05298014060552,0.0143844258876541,1.80635469028554
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.0662703320815,0.00886667507148804,2.66182346852954
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.08180757872618,0.0075974110550626,3.22857885436655
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.05781462981319,0.00642443966561537,2.08251782485593
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.070432519139,0.00298368012105394,2.65470956951433
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.07830173872631,0.00274644258493256,2.94832708450855
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.05995079284465,0.00466498517153088,2.36536956961902
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,1.07218379479696,0.00161965694782649,2.68292020743669
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,1.05479666593569,0.00214919437096004,2.09266110576128
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,1.06894481931557,0.0156008691283242,2.2069617947079
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,1.02435923064314,0.0273524257353435,1.072161143547
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.06604881139751,0.00756187967995118,2.63838671410158
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.03812000070415,0.00156386024515989,1.69730732221017
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.07528542429399,0.00456655724069764,2.86016997127708
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.06328552957786,0.0074260662876987,2.53894797023455
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.06851462955538,0.00748933307091808,2.72072934958518
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.04912237203289,0.0111746064406569,2.17981710043796
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,1.03212137144525,0.00573175311643756,1.48371905607785
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.06790292304815,0.00942168301307286,2.73991970290233
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.08218888775229,0.00355104107235114,2.93345407045447
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.04093451858462,0.00812646859222971,1.89512592103122
