"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.0339566155587,0.00863492598001094,1.73479619452741
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.02847701977842,0.00157161319370406,1.46222417446006
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.07500666023541,0.00542304866884737,2.89416920335564
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.02056955162375,0.00559046096315372,1.4038687381538
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.02637586010524,0.0108848985368907,1.60845389508082
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.09840922829995,0.0108627219424953,3.36903007045137
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.01168696359077,0.00372262244350691,1.22416216584879
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.07118853231394,0.00230755664759201,2.5839897024947
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.02346802963314,0.0055075700613472,1.46730612369567
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.02978390273973,0.0128002854555162,1.71486661108454
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.06870892968065,0.00632416359332874,2.69160131405068
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.002368625669,0.00793661326964118,1.12369994994816
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.04021703100518,0.00599341594774042,1.84547517820861
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.0026199049987,0.00692485687949355,0.970729028438518
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,0.994007653272229,0.00445984474530704,0.962551199953795
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.03883624795839,0.00544616204541015,1.8039863565046
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.04052220724097,0.0106207859312277,1.93723805783727
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.06081455820556,0.0116155633403625,2.55925107613195
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.02934540894367,0.00968625636387518,1.36502891401268
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.02567729549336,0.00335211612965391,1.47306956794188
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.04659602995526,0.010140311707398,2.0841813478997
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.0412965768243,0.00257609833254299,1.74479572417046
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,0.99243417635449,0.0097599649522965,0.936505517300511
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.06520546211128,0.00315363973222117,2.37204660567062
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.04007560339053,0.00578181101889361,1.83693120645795
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.05684737843296,0.0112037516920628,2.4177687052687
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.00662037041729,0.00415040899281837,1.05647860903828
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.063355669071,0.0125467602016969,2.66026128930911
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.04298211133419,0.00714735444319986,1.93889864913803
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.01877123058521,0.00291241876018747,1.33687237846866
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.02781020615173,0.00776069302169507,1.58842940971133
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.02911119047145,0.00174793801490032,1.49495603870502
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.06998151290834,0.00695454699860497,2.75627666994959
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.18095860478616,0.0410471288274314,7.00362081378069
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.05770962440264,0.00962072119469026,2.40390321265423
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.08973487173717,0.0236997578984662,2.70372591354663
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.00741912072754,0.00216446867363761,1.13392132417399
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.13426526644931,0.0301177304485417,4.62631539499406
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05495935403483,0.00125976394852017,2.13472044981555
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.03213800791678,0.00863360400064089,1.6812019783869
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.04498362328046,0.00442027086036341,1.93324000634361
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.03119184406637,0.00937385559353878,1.40893163513968
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,2,1,1,1.04420621196627,0.00168065530727732,1.85689567750531
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,3,2,4,2,3,2,4,1.00365137633933,0.00232796294029764,1.07513467944377
"2020-01-01","United States","Alaska",3,3,2,4,1,2,1,3,2,1,2,0,0.994860430619222,0.00654652257748302,0.989116382027056
"2020-01-01","United States","Delaware",3,3,2,4,2,3,2,4,2,3,2,4,0.999393761680315,0.0013362572773694,0.989016988300857
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,0,0.98770618556514,0.00140978268289937,0.830908819750641
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,3,1,1,1.00062619408506,0.00209669349473872,1.02896326953991
"2020-01-01","United States","Maryland",3,3,2,4,2,3,2,4,2,3,2,4,1.01551614953065,0.00135376526327268,1.24280510464876
"2020-01-01","United States","Massachusetts",3,3,2,4,2,3,2,4,2,3,2,4,1.00485604273831,0.00190845195423211,1.05643380069157
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,2,1,1,1.00105731601998,0.00224380770047656,1.03954427129158
"2020-01-01","United States","Nebraska",3,3,2,4,2,3,2,4,2,3,2,4,0.980256042919603,0.00636285836662138,0.773418250958055
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,0,0.990320310638558,0.000734718673427535,0.87718679577825
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,1,0.991224503706949,0.00445147938594441,0.864963080103247
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,2,1.00670793556243,0.00142507670547647,1.1068790705344
"2020-01-01","United States","Rhode Island",3,3,2,4,2,3,2,4,2,3,2,4,0.988470698510065,0.0129510664730225,0.868769794502143
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,0,1.00717842313348,0.00100678793054086,1.10775343592298
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,3,1.00208258603659,0.00232734107882681,1.05591673685571
"2020-01-01","United States","West Virginia",3,3,2,4,2,3,2,4,2,3,2,4,1.00873117709034,0.00380308151551215,1.09140742018782
"2020-01-01","Vietnam","",3,3,2,2,2,0,2,4,2,2,2,2,1.08312573621107,0.00443126057076583,3.04777528102652
